male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17898,17616,34,34,0,0,0,0,0,0,1274,1286,3,1,1,0,0,0,0,0
15887,15546,88,68,0,0,0,0,0,0,3367,3347,3,1,2,0,0,0,0,0
14136,13956,76,90,0,0,0,0,0,0,4597,4586,1,2,0,0,0,0,0,0
12780,12356,60,54,0,0,0,0,0,0,5421,5170,4,0,0,0,0,0,0,0
11464,10959,44,46,0,0,0,0,0,0,5641,5411,2,2,0,2,0,0,0,0
9922,9835,35,36,0,0,0,0,0,0,5516,5454,0,2,0,0,0,0,0,0
8840,8800,47,30,0,0,0,0,0,0,5217,5244,0,0,0,0,1,0,0,0
7939,7825,65,40,0,0,0,0,0,0,4950,4902,0,0,0,0,0,0,0,0
6906,6792,55,53,0,0,0,0,0,0,4547,4445,2,0,2,0,1,2,0,0
5889,5963,59,46,0,0,0,0,0,0,4019,4106,0,0,0,0,3,2,0,0
5027,4997,62,47,0,0,0,0,0,0,3515,3507,0,0,0,0,3,2,0,0
4000,4281,36,54,0,0,0,0,0,0,2857,2989,0,0,0,0,2,1,0,0
3055,3411,45,49,0,0,0,0,0,0,2199,2455,0,0,0,0,1,3,0,0
2226,2570,24,28,0,0,0,0,0,0,1653,1884,0,0,0,0,1,3,0,0
1400,1714,17,30,0,0,0,0,0,0,1030,1211,0,0,0,0,1,0,0,0
814,1076,16,11,0,0,0,0,0,0,616,801,0,0,0,0,0,0,0,0
414,577,8,11,0,0,0,0,0,0,304,440,0,0,0,0,0,0,0,0
173,265,1,4,0,0,0,0,0,0,135,202,0,0,0,0,0,0,0,0
54,94,0,1,0,0,0,0,0,0,48,77,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0
