male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19096,18968,5,0,4,0,4,0,0,0,216,196,1,0,0,0,0,0,0,0
19457,19125,19,9,14,4,14,3,0,1,1453,1357,0,0,1,0,0,0,0,0
18259,17641,14,18,14,15,13,13,0,0,3498,3422,0,1,0,1,0,0,0,0
16327,15764,11,9,9,7,8,7,1,0,5120,4953,0,1,0,0,0,0,0,0
14402,14141,15,7,15,6,15,6,0,0,5790,5782,0,1,0,0,0,0,0,0
12935,12396,8,10,6,9,6,9,1,0,6299,6046,0,0,0,0,0,0,0,0
11429,11031,16,15,13,10,13,10,0,1,6143,5860,0,0,0,0,2,3,0,0
10023,9996,11,23,7,19,7,18,0,0,5858,5756,0,1,0,0,0,0,0,0
8566,8767,22,16,16,11,16,10,0,2,5280,5382,0,0,0,0,1,1,0,0
7664,7753,20,16,14,13,14,11,2,0,4955,5006,0,0,0,0,1,1,0,0
6469,6595,26,22,18,19,17,17,0,0,4363,4456,1,0,0,1,2,1,0,0
5272,5535,23,12,18,10,18,10,0,0,3616,3802,0,0,0,0,1,2,0,0
4188,4528,18,21,15,14,15,14,0,2,2934,3188,0,0,0,0,0,2,0,0
3024,3442,9,16,7,13,6,13,0,1,2136,2416,0,0,0,0,1,2,0,0
1976,2500,5,13,4,10,4,10,0,1,1403,1789,0,0,0,0,1,2,0,0
1120,1494,5,11,3,9,3,8,0,2,798,1059,0,0,0,0,1,0,0,0
539,747,5,3,4,1,4,1,0,0,396,536,0,0,0,0,0,0,0,0
227,342,0,0,0,0,0,0,0,0,171,235,0,0,0,0,0,0,0,0
54,117,0,1,0,1,0,1,0,0,41,80,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
