male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19112,30,22,7,4,6,4,7,2,1288,1252,3,0,0,0,0,0,0,0
17700,17206,72,71,4,17,1,15,5,9,3553,3466,2,3,1,0,0,0,0,0
15690,15307,62,49,24,15,21,12,7,5,4970,4823,2,1,0,0,0,0,0,0
13961,13771,57,59,13,18,12,17,9,9,5707,5719,1,1,1,1,0,0,0,0
12597,12131,46,39,16,15,14,14,8,4,6229,5952,2,0,0,0,0,0,0,0
11283,10743,22,30,7,8,6,7,3,7,6134,5784,1,0,0,1,0,0,0,0
9691,9671,45,36,8,6,8,5,6,3,5716,5687,0,0,0,0,1,1,0,0
8595,8630,46,36,8,10,8,9,4,3,5360,5387,3,0,0,0,2,3,0,0
7645,7654,46,47,11,13,10,11,3,5,5014,5010,0,0,1,0,1,2,0,0
6622,6592,47,41,7,6,5,5,6,4,4536,4508,0,1,0,0,1,1,0,0
5462,5660,49,51,13,12,9,12,6,8,3814,3986,0,0,0,1,1,2,0,0
4580,4648,39,41,12,10,10,10,6,3,3255,3319,0,0,0,0,1,2,0,0
3450,3860,33,37,6,7,6,5,3,2,2480,2726,2,1,1,0,4,2,0,0
2496,2907,20,27,7,8,6,7,1,6,1794,2121,1,0,0,0,1,2,0,0
1580,1952,23,27,5,7,5,7,2,5,1175,1431,0,0,0,0,0,1,0,0
884,1164,13,19,3,7,2,7,1,0,655,836,0,0,0,0,3,0,0,0
456,636,7,4,0,2,0,2,0,1,357,474,0,0,0,0,0,0,0,0
201,254,0,0,0,0,0,0,0,0,151,200,0,0,0,0,0,0,0,0
53,88,0,1,0,0,0,0,0,0,45,71,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0
