male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19047,10,3,5,3,4,2,0,0,395,320,2,0,0,0,0,0,0,0
19346,18804,18,16,11,10,11,7,2,0,2179,2078,0,1,1,0,0,0,0,0
17519,17002,19,19,15,15,15,15,2,1,4146,4083,0,0,1,1,0,0,0,0
15537,15151,16,13,12,10,11,10,1,0,5362,5209,0,2,0,1,0,0,0,0
13797,13577,9,16,7,10,6,10,0,2,6002,6013,1,0,0,1,0,0,0,0
12409,11921,9,10,6,7,6,6,0,0,6346,6020,1,0,1,0,0,0,0,0
11086,10566,20,14,8,8,8,7,1,1,6131,5815,1,0,1,1,1,0,0,0
9467,9510,20,31,13,15,12,13,1,3,5648,5640,0,1,1,1,1,0,0,0
8313,8433,23,20,10,14,8,13,3,0,5248,5320,0,0,0,0,1,2,0,0
7323,7450,26,20,14,10,13,9,0,1,4837,4901,0,0,0,0,3,1,0,0
6222,6321,38,30,21,21,20,20,4,1,4249,4324,0,0,0,0,3,2,0,0
4980,5328,22,15,16,10,16,9,0,2,3457,3736,0,0,0,0,2,0,0,0
4028,4221,14,23,9,11,7,11,0,1,2844,2995,0,0,0,0,2,2,0,0
2864,3361,17,13,13,11,12,9,1,1,2059,2389,0,0,0,0,1,0,0,0
1888,2315,6,14,5,8,5,8,0,1,1333,1661,0,0,0,0,0,3,0,0
1053,1386,6,10,4,7,4,7,0,0,779,1014,0,0,0,0,0,1,0,0
497,707,0,4,0,2,0,2,0,0,375,508,0,0,0,0,0,1,0,0
215,331,1,0,1,0,1,0,0,0,168,234,0,0,0,0,0,0,0,0
60,102,0,0,0,0,0,0,0,0,48,75,0,0,0,0,0,0,0,0
18,22,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
