male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19349,19277,34,34,1,3,1,3,0,1,1329,1266,3,5,1,0,0,0,0,0
17612,17286,72,73,13,17,10,14,5,8,3683,3627,4,1,0,0,0,0,0,0
15461,15472,67,67,13,18,11,17,8,8,4888,4885,4,2,1,1,0,0,0,0
13928,13638,70,63,12,12,12,10,6,9,5732,5517,3,1,0,2,0,0,0,0
12582,12015,47,50,10,12,7,10,5,4,6245,5825,0,2,3,3,0,0,0,0
11008,10767,41,40,5,6,4,6,4,3,5913,5762,2,0,2,0,0,0,0,0
9882,9667,32,26,0,1,0,1,1,2,5675,5458,1,0,0,0,0,0,0,0
8696,8547,54,53,3,5,2,4,6,6,5163,5115,0,0,0,0,1,1,0,0
7650,7462,53,43,8,5,8,5,2,1,4872,4773,0,0,0,1,0,1,0,0
6612,6751,78,44,9,5,9,5,4,5,4366,4486,0,1,0,0,2,1,0,0
5555,5736,50,57,11,9,10,7,4,1,3814,3976,0,0,0,0,1,1,0,0
4544,4710,42,47,2,8,2,7,3,2,3160,3281,0,0,0,0,1,2,0,0
3577,3770,41,32,5,3,5,3,4,6,2539,2671,0,0,0,0,3,2,0,0
2442,2929,38,24,5,2,5,2,2,2,1722,2115,0,0,0,0,0,0,0,0
1643,2034,24,26,2,1,2,1,0,1,1182,1505,0,0,0,0,0,0,0,0
894,1189,9,8,0,0,0,0,0,0,661,881,0,0,0,0,0,1,0,0
448,681,8,8,0,0,0,0,0,0,336,502,0,0,0,0,1,0,0,0
178,280,1,9,0,0,0,0,0,0,128,203,0,0,0,0,0,0,0,0
57,74,2,2,0,0,0,0,0,0,43,55,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
