male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19408,19261,7,6,2,3,2,3,0,0,443,477,0,0,0,0,0,0,0,0
19498,19173,20,12,17,6,15,5,0,0,2143,2052,1,1,1,1,0,0,0,0
18137,17825,20,22,16,14,12,13,1,1,4220,4121,0,4,2,0,0,0,0,0
15984,15841,19,22,10,14,7,12,2,1,5368,5307,0,1,1,0,0,0,0,0
14378,14064,14,14,11,11,10,11,1,0,6127,5882,0,1,0,0,0,0,0,0
12866,12336,12,9,6,5,6,0,0,0,6492,6102,0,0,0,0,0,0,0,0
11356,10953,25,24,9,4,9,3,0,1,6243,5878,0,0,0,0,1,1,0,0
9849,9873,32,34,13,15,12,12,1,1,5722,5669,0,0,0,0,0,1,0,0
8923,8683,18,26,13,16,12,16,0,0,5431,5213,0,0,0,0,2,3,0,0
7588,7601,19,26,12,16,12,16,1,1,4797,4836,0,0,0,0,1,2,0,0
6495,6700,25,28,9,15,9,14,2,0,4312,4435,0,0,0,1,1,0,0,0
5285,5690,20,21,11,11,9,7,2,0,3610,3863,0,0,0,1,1,1,0,0
4134,4436,24,19,18,15,17,15,0,0,2875,3079,0,0,0,0,0,2,0,0
3056,3440,19,21,8,15,8,14,1,0,2159,2415,0,0,0,0,5,2,0,0
1957,2408,11,18,6,5,5,4,0,0,1363,1706,0,0,0,0,0,1,0,0
1121,1488,15,8,1,0,1,0,1,0,786,1103,0,0,0,0,1,0,0,0
539,787,10,6,0,1,0,1,0,0,379,614,0,0,0,0,1,1,0,0
217,356,0,3,0,0,0,0,0,0,166,268,0,0,0,0,0,0,0,0
64,133,0,1,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
