male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17832,17658,36,33,0,0,0,0,0,0,1288,1262,3,2,0,0,0,0,0,0
15662,15682,96,78,0,0,0,0,0,0,3288,3300,4,4,0,0,0,0,0,0
14092,13816,78,63,0,0,0,0,0,0,4577,4411,2,2,0,1,0,0,0,0
12770,12231,71,56,0,0,0,0,0,0,5393,5011,4,2,0,0,0,0,0,0
11213,10980,58,51,0,0,0,0,0,0,5394,5278,0,1,1,1,0,0,0,0
10082,9868,43,34,0,0,0,0,0,0,5402,5206,3,1,0,0,0,0,0,0
8927,8738,50,34,0,0,0,0,0,0,4994,4890,0,0,0,0,3,1,0,0
7903,7658,40,45,0,0,0,0,0,0,4774,4648,0,0,0,0,1,2,0,0
6883,6956,66,41,0,0,0,0,0,0,4366,4401,0,2,0,1,3,2,0,0
5941,6010,51,71,0,0,0,0,0,0,3960,4013,0,0,0,0,2,2,0,0
5029,5046,46,57,0,0,0,0,0,0,3439,3452,1,0,0,0,0,1,0,0
4146,4200,50,43,0,0,0,0,0,0,2913,2903,0,0,0,0,2,2,0,0
3097,3409,39,35,0,0,0,0,0,0,2173,2425,0,0,0,0,2,0,0,0
2261,2644,40,35,0,0,0,0,0,0,1582,1922,0,0,0,1,2,0,0,0
1444,1741,17,30,0,0,0,0,0,0,1028,1246,0,0,0,1,0,1,0,0
863,1090,9,19,0,0,0,0,0,0,632,781,0,0,0,0,1,0,0,0
419,592,4,6,0,0,0,0,0,0,304,430,0,0,0,0,0,0,0,0
158,249,3,5,0,0,0,0,0,0,116,185,0,0,0,0,0,0,0,0
43,89,2,1,0,0,0,0,0,0,31,66,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
