male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19487,28,36,0,0,0,0,0,0,1338,1322,4,3,1,0,0,0,0,0
17480,17318,93,80,0,0,0,0,0,0,3635,3569,6,2,0,0,0,0,0,0
15409,15421,77,78,0,0,0,0,0,0,4793,4808,1,0,2,0,0,0,0,0
14176,13384,55,42,9,9,9,9,6,4,5615,5275,2,1,1,1,0,0,0,0
12377,12218,36,50,4,2,4,1,0,0,5923,5747,2,0,1,2,0,0,0,0
11158,10770,38,50,0,0,0,0,0,0,5834,5729,0,0,1,1,0,0,0,0
9869,9634,50,42,5,4,4,4,3,4,5563,5510,0,1,0,1,2,1,0,0
8763,8473,44,42,7,8,5,7,3,3,5402,5149,0,0,0,0,0,1,0,0
7631,7648,47,42,15,9,14,9,5,4,4827,4916,0,0,2,0,1,1,0,0
6652,6650,63,63,0,0,0,0,0,0,4463,4482,0,0,0,0,6,1,0,0
5592,5792,60,51,11,7,7,7,2,2,3855,4019,0,0,0,0,1,1,0,0
4517,4759,56,59,0,0,0,0,0,0,3179,3366,0,1,0,0,0,0,0,0
3439,3812,31,47,0,0,0,0,0,0,2478,2714,0,0,0,0,4,1,0,0
2440,2922,35,52,0,5,0,5,1,4,1761,2090,0,0,0,0,0,2,0,0
1658,1882,23,17,1,1,1,1,0,0,1198,1376,0,0,0,0,0,1,0,0
909,1211,7,14,2,2,2,1,1,0,674,922,0,1,0,0,0,1,0,0
476,626,7,11,0,0,0,0,0,0,372,473,0,0,0,0,1,0,0,0
185,280,4,5,0,0,0,0,0,0,137,204,0,0,0,0,0,0,0,0
62,79,2,1,0,0,0,0,0,0,45,67,0,0,0,0,0,0,0,0
12,12,0,1,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
