male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19596,19339,28,21,0,0,0,0,0,0,922,919,2,3,1,0,0,0,0,0
19086,19164,61,87,0,0,0,0,0,0,3146,3068,2,3,0,1,0,0,0,0
17240,17092,71,63,0,0,0,0,0,0,4889,4818,0,1,0,0,0,0,0,0
15245,15244,27,35,13,24,12,23,1,0,5715,5685,1,0,0,0,0,0,0,0
14005,13184,36,28,5,5,0,2,0,0,6267,5932,0,0,1,0,0,0,0,0
12175,11998,41,22,0,0,0,0,0,0,6270,6135,0,0,0,0,0,0,0,0
10939,10571,28,29,2,6,2,5,1,0,6049,5927,0,0,0,1,0,0,0,0
9629,9467,33,28,9,5,8,4,1,0,5687,5670,0,0,0,0,0,0,0,0
8493,8308,21,20,15,10,13,8,0,0,5424,5239,0,0,0,0,0,2,0,0
7306,7416,41,66,2,1,0,0,0,0,4792,4926,0,0,0,0,0,2,0,0
6231,6379,30,29,10,6,8,6,0,0,4304,4387,1,0,0,0,4,0,0,0
5082,5397,65,59,1,0,0,0,0,0,3515,3771,0,0,0,0,0,2,0,0
3930,4303,60,62,0,0,0,0,0,0,2766,3055,0,0,0,0,2,2,0,0
2799,3224,36,29,7,4,7,4,0,0,2004,2328,0,0,0,0,1,1,0,0
1808,2310,18,21,4,1,1,0,0,0,1301,1688,1,0,0,0,0,0,0,0
1114,1313,10,11,3,2,3,2,0,0,811,976,0,0,0,0,0,0,0,0
538,738,7,6,1,0,0,0,0,0,400,565,0,0,0,0,2,1,0,0
242,332,7,1,0,0,0,0,0,0,188,247,0,0,0,0,0,0,0,0
60,105,1,0,0,0,0,0,0,0,41,80,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
