male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19365,19080,11,8,6,2,6,1,0,2,455,419,1,0,0,0,0,0,0,0
19522,19301,22,21,13,10,11,10,1,1,2213,2247,0,1,0,0,0,0,0,0
17999,17805,22,25,11,16,10,13,1,0,4296,4155,1,3,2,2,0,0,0,0
15862,16046,15,17,8,12,7,8,0,0,5388,5311,1,0,1,0,0,0,0,0
14578,13826,10,20,5,9,5,9,0,0,6155,5693,0,0,1,1,0,0,0,0
12599,12373,11,10,6,6,6,5,0,0,6031,6092,0,0,0,0,0,0,0,0
11436,11016,19,24,9,13,6,11,2,1,6192,5851,1,0,0,1,1,1,0,0
10096,9823,18,16,6,9,6,6,1,0,5818,5685,1,0,1,0,3,0,0,0
8764,8724,31,29,14,11,12,11,1,0,5356,5420,0,1,1,1,3,1,0,0
7651,7651,24,26,15,15,10,13,1,2,4998,4887,0,0,0,0,4,0,0,0
6671,6610,23,23,12,10,11,9,0,0,4442,4430,0,0,0,0,1,0,0,0
5226,5733,23,38,9,12,8,11,0,1,3574,3928,0,0,0,0,4,2,0,0
4150,4553,33,30,17,14,15,13,1,1,2900,3211,0,0,0,0,0,3,0,0
2937,3467,13,18,8,10,6,8,0,1,2055,2492,0,0,0,0,1,2,0,0
1954,2440,8,14,3,7,2,6,0,1,1412,1745,0,0,0,0,0,0,0,0
1115,1418,7,8,2,6,2,6,0,0,824,1020,0,0,0,0,1,0,0,0
551,741,1,4,1,3,1,2,0,0,395,548,0,0,0,0,0,0,0,0
237,352,1,2,1,0,1,0,0,0,171,267,0,0,0,0,0,0,0,0
85,119,0,1,0,0,0,0,0,0,67,86,0,0,0,0,0,1,0,0
11,28,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
