male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19484,28,35,3,3,3,3,0,3,1378,1326,4,4,0,0,0,0,0,0
17486,17306,71,87,6,10,4,7,5,9,3631,3589,2,4,1,1,0,0,0,0
15419,15408,78,69,11,11,8,10,8,5,4842,4748,2,1,1,0,0,0,0,0
14159,13385,69,37,3,2,2,1,5,1,5573,5280,1,1,2,1,0,0,0,0
12377,12193,47,56,5,4,4,3,0,4,5874,5721,2,2,0,1,0,0,0,0
11164,10755,32,43,3,7,2,5,0,3,5862,5739,0,0,0,2,0,0,0,0
9879,9641,47,40,3,4,3,4,1,2,5588,5517,1,0,0,1,0,1,0,0
8771,8470,47,47,8,2,7,2,3,1,5420,5142,0,1,1,1,0,1,0,0
7649,7641,58,54,6,5,5,4,1,3,4854,4914,0,1,1,1,0,1,0,0
6647,6647,53,52,11,13,8,7,3,1,4467,4454,0,0,0,0,3,2,0,0
5594,5798,66,52,10,4,8,4,4,5,3859,4007,0,0,0,0,2,1,0,0
4501,4776,42,59,3,3,3,3,1,0,3170,3390,1,0,0,0,1,2,0,0
3458,3828,47,46,5,4,4,4,2,3,2464,2719,1,0,0,0,3,0,0,0
2439,2912,40,35,7,5,7,5,2,1,1760,2090,0,0,0,0,2,1,0,0
1631,1909,17,16,5,1,4,1,0,2,1185,1396,0,0,0,0,2,1,0,0
903,1218,16,12,1,1,1,1,3,0,661,928,0,0,0,0,1,0,0,0
457,646,11,9,2,1,1,1,1,0,352,489,0,1,0,0,1,0,0,0
194,268,3,3,0,0,0,0,1,0,145,200,0,0,0,0,0,0,0,0
57,72,3,0,1,0,1,0,0,0,40,60,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
