male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19549,19225,19,12,8,4,7,3,1,0,684,696,0,1,0,0,0,0,0,0
19120,19174,35,41,14,22,11,19,2,2,2868,2869,2,4,0,0,0,0,0,0
17299,17112,26,29,16,18,13,13,0,1,4681,4597,1,0,0,0,0,0,0,0
15257,15211,26,31,9,14,7,12,1,2,5601,5387,1,0,0,2,0,0,0,0
13979,13176,22,28,12,15,10,13,1,1,6152,5815,1,1,0,1,0,0,0,0
12205,11957,23,10,6,5,5,4,1,0,6159,5992,1,0,3,0,0,0,0,0
10947,10581,22,15,13,4,12,4,0,1,6006,5864,0,0,0,1,1,2,0,0
9646,9475,35,24,19,12,17,11,1,1,5648,5608,0,0,0,0,2,1,0,0
8498,8285,34,38,11,14,10,12,2,3,5398,5175,0,0,0,0,0,2,0,0
7340,7392,33,36,16,17,13,14,2,2,4798,4842,0,0,1,0,0,1,0,0
6252,6351,40,38,13,15,11,12,0,0,4233,4311,0,0,1,0,4,0,0,0
5091,5405,25,34,6,10,6,10,2,2,3532,3760,0,0,1,0,0,2,0,0
3915,4315,20,30,10,12,9,12,0,0,2771,3081,0,0,0,0,1,1,0,0
2793,3328,15,16,6,10,6,9,0,0,1990,2384,0,0,0,0,0,0,0,0
1818,2290,13,15,8,5,8,4,0,2,1332,1638,0,0,0,0,0,1,0,0
1081,1321,9,10,5,1,5,1,1,0,780,955,0,0,0,0,0,2,0,0
492,743,4,8,0,0,0,0,1,1,367,552,0,0,0,0,0,0,0,0
241,347,1,3,1,3,1,3,0,0,182,274,0,0,0,0,0,0,0,0
80,108,1,2,1,1,1,1,0,0,60,75,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
