male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19304,18,13,2,2,2,2,0,0,775,728,3,0,0,0,0,0,0,0
19134,19120,36,46,11,15,8,12,0,3,2915,2936,2,1,1,0,0,0,0,0
17298,17079,34,36,20,15,13,15,0,3,4785,4668,0,0,1,0,0,0,0,0
15259,15222,29,36,7,10,5,7,0,0,5544,5525,1,0,0,1,0,0,0,0
13980,13177,25,26,15,11,8,8,1,0,6177,5824,0,0,0,1,0,0,0,0
12175,12009,22,20,13,5,11,4,0,0,6195,6021,0,0,0,0,0,0,0,0
10955,10587,15,29,6,13,6,12,1,1,6004,5847,0,0,2,0,0,2,0,0
9650,9441,31,37,8,11,8,10,1,2,5638,5596,0,0,0,0,1,2,0,0
8503,8311,29,29,11,10,8,8,0,0,5426,5196,0,0,0,0,2,0,0,0
7316,7437,44,28,26,10,21,8,1,1,4749,4885,0,0,1,0,1,2,0,0
6252,6386,34,28,19,15,18,13,2,1,4256,4375,0,0,0,0,1,2,0,0
5132,5461,34,24,11,13,8,11,1,0,3540,3818,0,0,0,0,0,0,0,0
3946,4295,30,31,7,8,7,6,0,0,2773,3051,0,0,0,0,0,3,0,0
2801,3269,17,20,4,5,2,5,2,0,2010,2335,0,0,0,0,0,0,0,0
1816,2293,20,21,4,1,3,1,0,1,1313,1645,0,0,0,0,2,2,0,0
1058,1341,4,10,2,4,2,3,0,0,755,978,0,0,0,0,0,0,0,0
492,719,2,6,1,2,0,2,0,0,351,537,0,0,0,0,0,0,0,0
216,337,2,2,1,0,1,0,0,0,171,259,0,0,0,0,0,0,0,0
81,91,1,0,1,0,1,0,0,0,60,69,0,0,0,0,0,0,0,0
19,12,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0
