male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19454,32,30,2,0,2,0,0,0,1377,1353,5,4,0,0,0,0,0,0
17484,17288,84,73,7,7,7,6,2,1,3641,3609,2,5,2,1,0,0,0,0
15417,15410,70,77,8,9,4,6,5,6,4806,4819,1,0,0,1,0,0,0,0
14170,13381,53,58,6,3,6,2,4,2,5577,5238,0,2,1,1,0,0,0,0
12373,12215,65,38,9,4,7,4,5,5,5875,5765,1,0,1,0,0,0,0,0
11161,10765,48,41,4,2,4,1,0,0,5844,5732,1,0,0,0,0,0,0,0
9891,9630,57,33,10,4,10,4,5,5,5579,5522,2,1,0,0,1,0,0,0
8771,8475,44,62,6,6,5,5,2,2,5400,5128,1,0,1,1,0,0,0,0
7644,7640,58,45,10,4,8,3,1,4,4852,4915,0,0,1,0,1,1,0,0
6653,6660,44,62,5,7,4,6,1,3,4458,4476,0,0,0,0,2,1,0,0
5613,5817,51,53,8,6,8,5,5,7,3864,4051,0,0,0,0,1,2,0,0
4515,4749,51,44,8,7,5,4,0,0,3174,3358,2,0,0,0,1,0,0,0
3446,3834,41,48,6,3,5,3,1,0,2475,2732,1,0,0,0,1,1,0,0
2444,2930,43,29,2,2,2,2,1,1,1763,2102,0,0,0,0,2,2,0,0
1651,1878,28,23,2,0,2,0,2,1,1191,1367,0,0,0,0,1,2,0,0
918,1197,12,7,0,0,0,0,1,0,670,914,0,0,0,0,0,1,0,0
458,627,6,6,1,0,1,0,0,0,361,486,0,0,0,0,1,2,0,0
194,267,4,1,0,0,0,0,0,0,143,204,0,0,0,0,0,0,0,0
50,73,1,2,0,0,0,0,0,0,36,59,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
