male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19085,9,18,1,2,1,1,0,0,536,474,0,2,0,0,0,0,0,0
19525,19348,27,24,12,9,11,8,0,0,2322,2353,1,0,1,0,0,0,0,0
18012,17760,26,28,20,17,14,12,0,0,4416,4265,0,1,1,0,0,0,0,0
15858,16015,23,26,8,8,6,3,1,0,5406,5478,1,0,2,1,0,0,0,0
14569,13836,17,20,11,9,9,8,1,1,6174,5763,1,0,1,0,0,0,0,0
12592,12391,20,18,15,5,10,5,0,0,6089,6032,0,1,1,0,0,0,0,0
11431,11046,13,18,6,11,6,11,1,1,6202,5921,0,0,0,1,2,1,0,0
10129,9823,30,25,7,7,6,6,0,0,5842,5681,0,0,0,0,0,3,0,0
8756,8708,35,24,21,13,19,11,0,0,5365,5421,0,0,1,0,3,0,0,0
7628,7669,31,25,17,12,15,9,0,0,4960,4904,1,1,0,0,0,3,0,0
6690,6654,22,28,15,18,14,18,1,1,4483,4456,0,0,1,0,1,3,0,0
5266,5808,30,31,9,14,8,10,1,1,3601,4046,0,0,0,0,4,1,0,0
4173,4567,21,27,9,7,7,6,1,2,2932,3225,0,0,0,0,0,3,0,0
2937,3405,20,22,9,8,7,8,1,1,2075,2404,0,0,0,0,1,2,0,0
1951,2396,11,18,3,2,2,2,0,0,1418,1705,0,0,0,0,1,1,0,0
1098,1466,3,14,2,9,2,8,0,0,787,1054,0,0,0,0,0,1,0,0
530,718,2,3,1,2,1,1,0,0,373,545,0,0,0,0,0,0,0,0
224,377,0,5,0,2,0,2,0,0,166,275,0,0,0,0,0,0,0,0
73,110,1,2,0,0,0,0,0,0,58,83,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
