male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19451,36,31,1,1,1,1,1,0,1350,1250,2,4,2,0,0,0,0,0
17494,17287,71,70,17,9,16,6,10,8,3593,3535,5,6,1,2,0,0,0,0
15421,15415,73,77,8,6,6,4,4,3,4819,4731,2,1,0,2,0,0,0,0
14167,13392,70,59,0,2,0,2,3,2,5543,5289,5,1,1,0,0,0,0,0
12369,12200,31,45,3,2,3,2,4,7,5860,5723,0,0,1,0,0,0,0,0
11153,10771,41,43,0,0,0,0,0,0,5827,5729,1,0,0,0,0,0,0,0
9882,9639,39,44,3,6,3,6,1,2,5603,5516,0,0,1,0,2,1,0,0
8778,8471,40,57,5,9,4,7,5,3,5388,5148,1,0,1,0,0,1,0,0
7648,7653,51,46,8,9,7,9,3,5,4848,4918,0,0,0,1,0,0,0,0
6662,6661,43,36,14,11,11,10,8,1,4467,4475,1,0,1,0,2,2,0,0
5575,5787,46,52,1,7,1,7,4,0,3882,4008,0,0,0,0,0,3,0,0
4490,4765,44,62,2,7,2,7,4,3,3162,3354,1,0,0,0,0,0,0,0
3468,3819,49,37,6,4,6,4,6,2,2464,2716,0,0,0,0,2,1,0,0
2471,2954,38,55,5,6,5,6,1,1,1787,2093,0,0,0,0,1,1,0,0
1645,1894,21,22,3,6,3,5,3,3,1192,1394,0,0,0,0,1,1,0,0
930,1230,9,18,1,1,1,1,0,2,695,922,0,0,0,0,0,0,0,0
443,632,3,9,0,0,0,0,0,0,346,481,0,0,0,0,0,0,0,0
193,250,8,3,0,0,0,0,0,0,143,188,0,0,0,0,1,0,0,0
48,68,0,0,0,0,0,0,0,0,36,54,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
