male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19468,19227,14,16,5,2,5,2,0,0,693,729,0,0,0,0,0,0,0,0
19085,19129,20,18,10,8,8,8,0,1,2839,2724,1,2,0,1,0,0,0,0
17321,17078,36,36,11,15,8,14,2,1,4599,4611,0,2,0,1,0,0,0,0
15258,15242,57,45,7,12,5,7,0,0,5558,5438,1,1,0,1,0,0,0,0
13982,13166,29,16,22,11,21,10,0,1,6095,5786,1,1,0,1,0,0,0,0
12180,11970,21,22,2,2,0,0,0,0,6117,5966,0,0,0,0,0,0,0,0
10916,10612,26,26,7,9,6,8,1,2,5954,5856,0,0,0,1,1,1,0,0
9646,9486,31,36,14,24,12,18,0,0,5631,5610,1,1,0,0,0,1,0,0
8479,8282,33,22,18,11,14,11,0,1,5380,5196,0,0,1,0,0,1,0,0
7325,7436,24,29,15,18,14,14,0,2,4771,4888,0,0,0,0,1,1,0,0
6288,6402,32,27,13,10,11,6,2,0,4259,4344,0,0,0,0,1,0,0,0
5118,5431,38,32,13,11,11,10,1,0,3549,3791,0,0,0,0,1,4,0,0
3897,4304,26,24,12,9,10,9,1,0,2744,3046,0,0,0,0,3,2,0,0
2844,3271,23,13,10,5,7,3,0,0,2028,2317,0,0,0,0,2,0,0,0
1846,2310,14,15,8,7,8,7,0,1,1325,1656,0,0,0,0,1,1,0,0
1077,1330,8,7,4,3,4,2,1,1,791,963,0,0,0,0,1,0,0,0
546,758,4,7,0,0,0,0,0,0,414,568,0,0,0,0,0,0,0,0
196,331,4,6,0,0,0,0,0,0,149,243,0,1,0,0,0,0,0,0
72,107,0,3,0,0,0,0,0,0,55,81,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
