male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19461,18938,13,7,2,2,2,2,0,0,499,516,1,1,0,0,0,0,0,0
19374,19409,15,22,6,11,6,10,0,0,2227,2211,0,0,1,0,0,0,0,0
18032,17749,26,24,10,11,6,9,0,1,4227,4179,2,1,0,1,0,0,0,0
15893,16026,38,41,10,6,6,2,0,0,5366,5407,2,0,1,1,0,0,0,0
14521,13861,11,15,7,9,6,9,0,0,6129,5693,0,0,1,1,0,0,0,0
12618,12345,25,20,4,2,0,1,0,0,6042,6027,0,1,1,1,0,0,0,0
11408,11054,20,30,4,13,3,13,1,2,6110,5881,0,0,0,3,1,2,0,0
10081,9851,31,28,15,13,15,12,0,1,5827,5686,0,0,1,0,2,1,0,0
8727,8727,25,28,12,16,11,14,0,0,5347,5394,0,0,2,0,1,3,0,0
7642,7685,25,17,16,10,15,10,0,1,4988,4978,0,0,0,0,3,3,0,0
6698,6654,31,35,9,19,8,18,2,0,4443,4448,0,0,0,0,2,2,0,0
5250,5779,23,27,10,13,10,10,1,1,3618,3971,0,0,0,0,2,1,0,0
4138,4559,30,19,14,3,12,3,0,0,2881,3227,0,0,0,0,2,1,0,0
2964,3445,20,19,9,5,7,5,0,0,2092,2446,0,0,0,0,0,1,0,0
2008,2371,7,11,3,7,3,7,0,0,1450,1695,0,0,0,0,2,1,0,0
1092,1461,5,12,1,7,1,6,0,0,814,1047,0,0,0,0,0,0,0,0
562,766,4,5,0,0,0,0,0,0,419,543,0,0,0,0,0,0,0,0
211,346,4,6,0,0,0,0,0,0,147,254,0,0,0,0,0,0,0,0
74,113,6,3,0,0,0,0,0,0,54,82,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
