male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194180,192140,241,217,134,122,124,111,0,0,13070,12747,22,17,0,0,0,0,0,0
175122,171846,557,566,320,334,275,299,0,0,36158,35823,34,21,4,5,0,0,0,0
155278,153345,474,470,294,287,253,261,0,0,49179,48800,8,19,7,5,0,0,0,0
139300,136900,388,361,227,205,190,181,0,0,56356,55096,14,14,3,9,0,0,0,0
124222,121257,352,309,191,179,167,157,0,0,59919,58329,14,9,9,4,0,0,0,0
110174,107690,243,262,142,171,123,152,0,0,59107,57894,5,5,8,5,0,0,0,0
98727,96071,407,366,83,60,69,51,0,0,56982,55700,7,4,5,3,5,12,0,0
87016,85605,473,509,62,59,53,51,0,0,53506,52462,3,5,1,3,8,9,0,0
76575,75489,596,539,56,54,50,50,0,0,49445,49197,3,3,2,2,12,22,0,0
66139,66594,540,570,43,45,37,42,0,0,44833,45016,3,3,2,4,13,14,0,0
55866,56752,547,535,45,81,37,76,0,0,38886,39384,2,5,1,1,18,19,0,0
45028,47753,432,451,62,53,59,49,0,0,31923,33786,2,0,2,2,14,17,0,0
34804,38159,462,484,38,25,33,22,0,0,24875,27385,1,1,1,1,15,17,0,0
24859,28763,303,368,19,16,17,12,0,0,18115,20933,0,1,0,0,6,12,0,0
16257,19700,234,269,16,18,14,17,0,0,11963,14512,0,0,0,0,8,11,0,0
9215,12057,111,163,5,5,3,5,0,0,6892,8932,0,1,0,0,6,7,0,0
4694,6395,66,77,5,6,4,5,0,0,3561,4831,0,0,0,0,4,3,0,0
1869,2688,27,38,0,2,0,1,0,0,1375,2031,0,0,0,0,0,2,0,0
586,911,8,12,0,1,0,1,0,0,433,687,0,0,0,0,0,0,0,0
113,167,2,1,0,0,0,0,0,0,86,134,0,0,0,0,0,0,0,0
