healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.08089e+06,1.21664e+06,17300,2464,1857,306,0,196,22,593,0,3.32031e+06
2.08578e+06,1.21587e+06,17392,2487,1895,296,0,194,19,600,2,3.32457e+06
2.09084e+06,1.21512e+06,17494,2493,1902,288,0,193,26,597,3,3.329e+06
2.09573e+06,1.21449e+06,17596,2436,1933,286,0,179,27,609,5,3.33333e+06
2.10077e+06,1.21371e+06,17711,2475,1901,274,0,167,28,610,12,3.3377e+06
2.10572e+06,1.2129e+06,17796,2462,1934,273,0,174,33,602,13,3.34195e+06
2.11068e+06,1.21215e+06,17889,2461,1967,271,0,183,28,598,15,3.34628e+06
2.11567e+06,1.21146e+06,17971,2463,1956,261,0,192,30,581,18,3.35064e+06
2.12061e+06,1.21072e+06,18090,2505,1913,266,0,193,33,573,21,3.35497e+06
2.12571e+06,1.21001e+06,18202,2472,1892,265,0,191,35,570,24,3.35941e+06
2.13084e+06,1.20923e+06,18286,2460,1914,287,0,184,35,570,26,3.36387e+06
2.1358e+06,1.20855e+06,18376,2480,1895,277,0,196,32,564,30,3.36823e+06
2.14075e+06,1.20783e+06,18458,2496,1865,273,0,199,32,562,34,3.37254e+06
2.14566e+06,1.20714e+06,18548,2487,1887,266,0,189,37,567,34,3.37684e+06
2.15071e+06,1.20628e+06,18640,2497,1912,275,0,204,34,549,37,3.38117e+06
2.15566e+06,1.20545e+06,18728,2520,1901,274,0,185,38,553,40,3.3854e+06
2.1606e+06,1.20481e+06,18828,2466,1925,285,0,181,40,547,41,3.38977e+06
2.16555e+06,1.20412e+06,18930,2474,1917,297,0,180,34,555,45,3.39415e+06
2.17061e+06,1.2034e+06,19032,2454,1921,299,0,181,33,549,52,3.39857e+06
2.1757e+06,1.20261e+06,19140,2531,1904,297,0,187,25,545,55,3.40303e+06
2.18068e+06,1.20181e+06,19235,2495,1913,305,0,174,22,548,59,3.40728e+06
2.18556e+06,1.20116e+06,19316,2476,1889,306,0,187,17,544,64,3.41156e+06
2.19049e+06,1.20041e+06,19392,2447,1896,298,0,200,18,539,64,3.41579e+06
2.19562e+06,1.19958e+06,19474,2465,1891,295,0,195,23,532,65,3.42018e+06
2.20056e+06,1.19888e+06,19563,2469,1883,292,0,199,22,534,75,3.42451e+06
2.20552e+06,1.19815e+06,19670,2502,1863,294,0,209,27,520,81,3.42887e+06
2.2105e+06,1.19738e+06,19753,2503,1862,297,0,217,23,519,85,3.43316e+06
2.21543e+06,1.19676e+06,19871,2469,1866,305,0,201,27,524,90,3.43757e+06
2.22052e+06,1.19598e+06,19995,2486,1875,291,0,194,27,530,85,3.44201e+06
2.22535e+06,1.19533e+06,20080,2442,1930,272,0,176,26,545,87,3.44627e+06
2.23037e+06,1.19452e+06,20167,2469,1917,283,0,181,28,540,93,3.4506e+06
2.2352e+06,1.19379e+06,20270,2484,1911,289,0,190,25,537,93,3.45482e+06
2.24013e+06,1.19303e+06,20360,2464,1886,281,0,190,29,523,94,3.45903e+06
2.245e+06,1.19219e+06,20460,2528,1876,279,0,184,29,524,99,3.46321e+06
2.25e+06,1.19146e+06,20557,2536,1868,268,0,194,30,510,104,3.46756e+06
2.25498e+06,1.19061e+06,20669,2575,1858,265,0,186,33,509,108,3.47182e+06
2.2598e+06,1.18988e+06,20769,2567,1878,269,0,191,32,506,111,3.47603e+06
2.26454e+06,1.18919e+06,20873,2608,1903,268,0,200,33,499,113,3.48025e+06
2.26936e+06,1.1884e+06,20970,2642,1939,261,0,211,30,488,117,3.48445e+06
2.27421e+06,1.18772e+06,21074,2690,1945,255,0,199,35,498,125,3.48877e+06
2.2791e+06,1.18694e+06,21174,2691,1977,255,0,191,37,508,132,3.49303e+06
2.28406e+06,1.18614e+06,21266,2678,1974,271,0,177,37,517,136,3.49728e+06
2.28885e+06,1.18545e+06,21362,2692,1939,280,0,170,36,513,144,3.50146e+06
2.29377e+06,1.18474e+06,21458,2694,1952,284,0,192,40,492,152,3.5058e+06
2.29862e+06,1.18405e+06,21559,2683,1954,280,0,176,41,492,152,3.51004e+06
2.3034e+06,1.18334e+06,21651,2731,1935,291,0,196,34,479,155,3.51426e+06
2.30828e+06,1.18265e+06,21754,2660,1916,297,0,201,35,467,155,3.51844e+06
2.31313e+06,1.1819e+06,21876,2682,1901,293,0,195,35,474,154,3.52267e+06
2.31804e+06,1.18118e+06,21978,2645,1926,308,0,200,34,477,156,3.52697e+06
2.32285e+06,1.18048e+06,22068,2642,1938,291,0,207,35,466,154,3.53116e+06
2.32781e+06,1.17972e+06,22167,2633,1953,275,0,197,30,471,158,3.53545e+06
2.33269e+06,1.17904e+06,22264,2666,1970,266,0,203,38,459,162,3.53979e+06
2.3375e+06,1.17837e+06,22380,2679,1956,262,0,198,39,455,167,3.54404e+06
2.34241e+06,1.17766e+06,22475,2680,1996,253,0,187,29,462,172,3.54835e+06
2.34728e+06,1.1769e+06,22559,2705,1991,260,0,179,27,470,183,3.55259e+06
2.35202e+06,1.17626e+06,22646,2723,2011,256,0,166,29,467,189,3.5568e+06
2.35689e+06,1.17557e+06,22746,2688,2007,256,0,180,27,448,199,3.56103e+06
2.36183e+06,1.17485e+06,22840,2710,1963,262,0,186,34,429,201,3.56534e+06
2.36671e+06,1.17416e+06,22910,2704,2013,268,0,198,39,420,201,3.56965e+06
2.37157e+06,1.17339e+06,23039,2763,1983,268,0,187,42,421,203,3.5739e+06
2.37646e+06,1.17266e+06,23148,2714,1994,271,0,172,38,440,202,3.57814e+06
2.38144e+06,1.17197e+06,23250,2730,1992,281,0,174,33,444,204,3.58255e+06
2.38644e+06,1.17119e+06,23336,2784,1949,282,0,166,39,439,204,3.58687e+06
2.39132e+06,1.17046e+06,23426,2754,1980,303,0,170,37,435,203,3.59113e+06
2.39621e+06,1.16978e+06,23510,2736,1968,307,0,162,38,449,204,3.59539e+06
2.40113e+06,1.16904e+06,23595,2717,1970,296,0,182,38,437,206,3.59964e+06
2.40599e+06,1.16824e+06,23693,2691,2004,291,0,173,44,433,203,3.60378e+06
2.41082e+06,1.16751e+06,23796,2699,1979,289,0,176,44,440,198,3.60798e+06
2.4158e+06,1.16674e+06,23864,2710,1993,299,0,185,45,437,191,3.6123e+06
2.4207e+06,1.16593e+06,23977,2736,1964,316,0,190,45,435,191,3.61652e+06
2.4255e+06,1.16528e+06,24051,2756,1973,304,0,187,43,422,205,3.62076e+06
2.43031e+06,1.16463e+06,24169,2733,1964,288,0,190,40,414,214,3.62499e+06
2.43527e+06,1.16392e+06,24275,2745,1929,286,0,181,38,424,215,3.6293e+06
2.44027e+06,1.1632e+06,24351,2726,1957,275,0,188,37,418,219,3.63366e+06
2.44511e+06,1.16244e+06,24459,2706,1957,279,0,190,30,422,224,3.63785e+06
2.45e+06,1.16172e+06,24545,2684,1964,283,0,190,27,426,232,3.6421e+06
2.45484e+06,1.16089e+06,24647,2728,1930,281,0,189,29,425,237,3.64622e+06
2.45965e+06,1.16018e+06,24747,2713,1962,278,0,183,35,413,254,3.65044e+06
2.46454e+06,1.15935e+06,24858,2696,1997,283,0,174,35,405,259,3.65463e+06
2.46951e+06,1.15853e+06,24951,2675,1981,279,0,178,37,392,265,3.65882e+06
2.47452e+06,1.15784e+06,25031,2724,1956,282,0,176,39,401,260,3.66325e+06
2.47943e+06,1.15708e+06,25125,2730,1947,281,0,187,44,383,259,3.66749e+06
2.48435e+06,1.15634e+06,25222,2727,1946,278,0,174,40,399,260,3.67176e+06
2.48932e+06,1.1555e+06,25300,2747,1920,289,0,187,38,392,267,3.67598e+06
2.49421e+06,1.1547e+06,25395,2799,1901,277,0,173,43,401,279,3.6802e+06
2.49901e+06,1.15389e+06,25486,2847,1902,274,0,172,47,394,283,3.68433e+06
2.50388e+06,1.15321e+06,25563,2803,1978,262,0,178,45,395,273,3.68862e+06
2.50879e+06,1.15243e+06,25647,2792,1987,260,0,164,46,407,268,3.69283e+06
2.5135e+06,1.15171e+06,25748,2819,1980,256,0,172,48,414,260,3.69695e+06
2.5184e+06,1.15103e+06,25828,2803,2015,251,0,170,42,412,264,3.70124e+06
2.52324e+06,1.1503e+06,25908,2794,2012,243,0,192,39,412,265,3.70543e+06
2.52814e+06,1.14951e+06,25983,2802,2044,247,0,179,40,419,281,3.70967e+06
2.53299e+06,1.14878e+06,26087,2831,1999,260,0,180,43,411,291,3.71389e+06
2.53783e+06,1.14806e+06,26169,2806,2007,267,0,200,40,402,297,3.71809e+06
2.54274e+06,1.14735e+06,26238,2801,1996,273,0,187,37,406,298,3.72234e+06
2.5476e+06,1.14661e+06,26336,2844,1978,281,0,182,36,413,299,3.72661e+06
2.55239e+06,1.14595e+06,26424,2809,1991,279,0,130,39,287,468,3.7308e+06
2.55734e+06,1.14512e+06,26496,2798,1971,281,0,127,35,296,462,3.73495e+06
2.56223e+06,1.14434e+06,26563,2798,1975,290,0,124,33,300,457,3.73913e+06
2.56711e+06,1.14355e+06,26628,2817,1977,288,0,131,41,288,456,3.74331e+06
2.57213e+06,1.14277e+06,26705,2821,2014,287,0,142,34,282,461,3.74766e+06
2.57708e+06,1.14202e+06,26785,2795,1994,276,0,147,33,284,458,3.75189e+06
2.58195e+06,1.14123e+06,26870,2808,1967,270,0,163,35,283,451,3.75606e+06
2.58686e+06,1.14043e+06,26942,2762,2029,269,0,154,38,293,443,3.76025e+06
2.59188e+06,1.13962e+06,27018,2772,2023,280,0,154,44,297,444,3.76456e+06
2.59677e+06,1.13883e+06,27112,2755,2055,279,0,149,41,303,451,3.76877e+06
2.60171e+06,1.13806e+06,27202,2744,2047,278,0,148,43,293,452,3.77301e+06
2.60658e+06,1.13725e+06,27284,2771,2038,289,0,142,44,302,453,3.77719e+06
2.61145e+06,1.13633e+06,27346,2808,2019,291,0,139,41,313,446,3.78122e+06
2.61632e+06,1.13557e+06,27444,2788,1982,291,0,142,40,313,448,3.78536e+06
2.62117e+06,1.13478e+06,27519,2816,1961,287,0,152,33,314,448,3.7895e+06
2.62601e+06,1.13396e+06,27604,2824,1927,287,0,155,38,310,438,3.79357e+06
2.63086e+06,1.13315e+06,27685,2828,1911,274,0,153,41,314,434,3.79767e+06
2.63566e+06,1.13235e+06,27774,2783,1951,261,0,155,43,304,436,3.80174e+06
2.64047e+06,1.13164e+06,27860,2776,1970,268,0,153,39,309,433,3.80594e+06
2.64534e+06,1.1307e+06,27935,2792,1975,275,0,150,33,310,439,3.80997e+06
2.6502e+06,1.12994e+06,28008,2783,2010,269,0,153,35,307,434,3.81416e+06
2.65488e+06,1.12904e+06,28086,2841,2025,279,0,147,30,306,436,3.8181e+06
2.65963e+06,1.12828e+06,28161,2797,2034,279,0,150,31,303,439,3.82212e+06
2.66441e+06,1.12746e+06,28258,2822,2015,284,0,150,33,294,447,3.82619e+06
2.66938e+06,1.12667e+06,28351,2875,1989,283,0,148,35,296,388,3.83044e+06
2.67423e+06,1.12585e+06,28432,2830,2035,282,0,147,34,272,406,3.83454e+06
2.67901e+06,1.12505e+06,28511,2874,2020,269,0,152,27,264,419,3.83862e+06
2.68394e+06,1.12426e+06,28565,2833,2021,275,0,149,32,263,413,3.84279e+06
2.68887e+06,1.12337e+06,28643,2814,2043,288,0,137,34,272,409,3.8469e+06
2.69369e+06,1.1226e+06,28698,2850,2034,258,0,131,34,277,406,3.851e+06
2.69848e+06,1.12182e+06,28767,2859,2024,269,0,130,33,272,414,3.8551e+06
2.70326e+06,1.12104e+06,28838,2918,1974,288,0,140,31,268,416,3.8592e+06
2.70799e+06,1.12034e+06,28908,2872,2016,288,0,147,34,268,412,3.8633e+06
2.71275e+06,1.11947e+06,28977,2888,1986,284,0,139,36,267,398,3.86722e+06
2.7176e+06,1.11876e+06,29061,2875,1964,294,0,145,27,275,399,3.87142e+06
2.7223e+06,1.11793e+06,29107,2912,1989,287,0,150,27,257,413,3.87539e+06
2.72711e+06,1.11716e+06,29183,2869,2046,288,0,144,23,258,416,3.87951e+06
2.73193e+06,1.11635e+06,29236,2910,2050,288,0,142,19,262,417,3.88362e+06
2.73676e+06,1.11544e+06,29301,2915,2031,294,0,140,24,239,436,3.88759e+06
2.74156e+06,1.11464e+06,29360,2874,2104,292,0,136,28,249,434,3.89169e+06
2.7462e+06,1.11383e+06,29434,2879,2092,287,0,145,31,232,437,3.89558e+06
2.75094e+06,1.11297e+06,29509,2918,2080,286,0,136,29,233,446,3.89957e+06
2.75578e+06,1.11221e+06,29601,2867,2094,278,0,137,27,227,453,3.90369e+06
2.76049e+06,1.11144e+06,29668,2824,2091,278,0,127,27,231,456,3.90765e+06
2.76528e+06,1.1106e+06,29738,2905,2036,280,0,124,27,237,452,3.9117e+06
2.77018e+06,1.10964e+06,29787,2897,2021,272,0,128,23,231,464,3.91566e+06
2.77506e+06,1.10881e+06,29846,2880,2058,268,0,121,21,227,468,3.91979e+06
2.77992e+06,1.10803e+06,29939,2820,2090,273,0,124,22,217,468,3.92392e+06
2.78481e+06,1.10714e+06,30002,2853,2041,272,0,137,26,199,471,3.92797e+06
2.78955e+06,1.10628e+06,30059,2798,2091,258,0,136,27,210,462,3.93189e+06
2.79428e+06,1.10551e+06,30125,2834,2112,254,0,127,25,213,470,3.93597e+06
2.79916e+06,1.10471e+06,30207,2836,2059,255,0,119,27,221,473,3.94008e+06
2.80399e+06,1.10387e+06,30279,2815,2023,260,0,113,29,218,478,3.9441e+06
2.80877e+06,1.10298e+06,30326,2839,1968,267,0,127,29,213,482,3.94802e+06
2.81363e+06,1.10214e+06,30383,2857,1973,257,0,124,33,223,480,3.95213e+06
2.81853e+06,1.10135e+06,30438,2861,1934,256,0,130,37,221,487,3.95627e+06
2.82334e+06,1.10052e+06,30521,2875,1934,266,0,120,40,208,491,3.96034e+06
2.82809e+06,1.09959e+06,30573,2870,1929,276,0,126,34,198,501,3.96421e+06
2.83279e+06,1.09874e+06,30624,2882,1944,272,0,131,32,189,510,3.96814e+06
2.83758e+06,1.09793e+06,30693,2790,2022,290,0,128,35,190,499,3.97217e+06
2.84225e+06,1.09713e+06,30754,2845,2015,284,0,126,34,190,505,3.97616e+06
2.84707e+06,1.09631e+06,30813,2849,2012,282,0,119,32,195,499,3.9802e+06
2.8517e+06,1.09547e+06,30869,2874,2002,282,0,125,37,195,491,3.98407e+06
2.85639e+06,1.09469e+06,30913,2835,2051,268,0,129,36,192,496,3.98802e+06
2.86106e+06,1.09381e+06,30975,2853,2028,269,0,138,40,182,494,3.99188e+06
2.86575e+06,1.09301e+06,31040,2849,2008,275,0,125,38,185,496,3.99579e+06
2.87058e+06,1.09208e+06,31103,2874,2007,266,0,136,37,180,491,3.99978e+06
2.87552e+06,1.09117e+06,31161,2786,2040,279,0,130,34,184,496,4.00381e+06
2.88026e+06,1.09028e+06,31197,2788,2058,285,0,138,32,182,499,4.00774e+06
2.88517e+06,1.08939e+06,31249,2856,1991,278,0,146,33,186,492,4.0118e+06
2.88971e+06,1.08844e+06,31297,2906,1985,276,0,150,30,179,498,4.01549e+06
2.89443e+06,1.0876e+06,31356,2879,2005,281,0,139,31,181,497,4.01941e+06
2.89932e+06,1.08675e+06,31398,2895,2005,280,0,140,28,191,497,4.02352e+06
