healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.89588e+06,12274,17,0,7240,2655,0,446,0,0,0,0,0,0,0,0,0,0,2.92108e+06
2.90007e+06,12647,21,0,7129,2611,0,463,0,0,0,0,0,0,0,0,0,0,2.92557e+06
2.90444e+06,13016,21,0,6985,2566,0,475,0,0,0,0,0,0,0,0,0,0,2.93008e+06
2.9087e+06,13391,21,0,6895,2569,0,481,0,0,0,0,0,0,0,0,0,0,2.93461e+06
2.91306e+06,13758,22,0,6774,2557,0,485,0,0,0,0,0,0,0,0,0,0,2.93916e+06
2.9174e+06,14129,23,0,6661,2540,0,498,0,0,0,0,0,0,0,0,0,0,2.94377e+06
2.92174e+06,14498,23,0,6585,2527,0,503,0,0,0,0,0,0,0,0,0,0,2.9484e+06
2.92613e+06,14848,18,0,6470,2542,0,529,0,0,0,0,0,0,0,0,0,0,2.95302e+06
2.93058e+06,15203,17,0,6337,2541,0,538,0,0,0,0,0,0,0,0,0,0,2.95767e+06
2.93491e+06,15583,14,0,6263,2530,0,542,0,0,0,0,0,0,0,0,0,0,2.96229e+06
2.93917e+06,15935,14,0,6192,2505,0,553,0,0,0,0,0,0,0,0,0,0,2.96692e+06
2.94344e+06,16276,15,0,6116,2513,0,567,0,0,0,0,0,0,0,0,0,0,2.9714e+06
2.94762e+06,16628,13,0,5999,2526,0,585,0,0,0,0,0,0,0,0,0,0,2.976e+06
2.95183e+06,17005,17,0,5956,2463,0,598,0,0,0,0,0,0,0,0,0,0,2.98044e+06
2.95614e+06,17364,18,0,5864,2480,0,598,0,0,0,0,0,0,0,0,0,0,2.98494e+06
2.96041e+06,17718,17,0,5755,2499,0,613,0,0,0,0,0,0,0,0,0,0,2.98951e+06
2.9647e+06,18044,14,0,5653,2548,0,614,0,0,0,0,0,0,0,0,0,0,2.99412e+06
2.969e+06,18392,16,0,5621,2528,0,617,0,0,0,0,0,0,0,0,0,0,2.99865e+06
2.97338e+06,18732,17,0,5500,2551,0,624,0,0,0,0,0,0,0,0,0,0,3.00327e+06
2.97768e+06,19074,15,0,5440,2533,0,637,0,0,0,0,0,0,0,0,0,0,3.00785e+06
2.98206e+06,19441,18,0,5344,2527,0,646,0,0,0,0,0,0,0,0,0,0,3.01245e+06
2.9863e+06,19813,17,0,5222,2537,0,642,0,0,0,0,0,0,0,0,0,0,3.01711e+06
2.99056e+06,20181,14,0,5121,2531,0,650,0,0,0,0,0,0,0,0,0,0,3.02159e+06
2.99476e+06,20530,16,0,5068,2536,0,640,0,0,0,0,0,0,0,0,0,0,3.02609e+06
2.999e+06,20900,12,0,5032,2526,0,647,0,0,0,0,0,0,0,0,0,0,3.03062e+06
3.00327e+06,21237,10,0,4972,2503,0,660,0,0,0,0,0,0,0,0,0,0,3.03516e+06
3.00758e+06,21579,16,0,4844,2542,0,661,0,0,0,0,0,0,0,0,0,0,3.03975e+06
3.01186e+06,21957,20,0,4820,2464,0,665,0,0,0,0,0,0,0,0,0,0,3.04429e+06
3.01612e+06,22306,22,0,4740,2484,0,663,0,0,0,0,0,0,0,0,0,0,3.04887e+06
3.02038e+06,22654,25,0,4659,2471,0,671,0,0,0,0,0,0,0,0,0,0,3.05336e+06
3.02471e+06,23013,24,0,4629,2444,0,684,0,0,0,0,0,0,0,0,0,0,3.05794e+06
3.02878e+06,23357,25,0,4562,2468,0,689,0,0,0,0,0,0,0,0,0,0,3.06243e+06
3.03308e+06,23727,25,0,4480,2481,0,688,0,0,0,0,0,0,0,0,0,0,3.06696e+06
3.03734e+06,24023,24,0,4446,2520,0,701,0,0,0,0,0,0,0,0,0,0,3.07147e+06
3.04163e+06,24386,24,0,4355,2510,0,710,0,0,0,0,0,0,0,0,0,0,3.07608e+06
3.04577e+06,24726,21,0,4273,2565,0,704,0,0,0,0,0,0,0,0,0,0,3.08059e+06
3.05e+06,25042,27,0,4131,2626,0,704,0,0,0,0,0,0,0,0,0,0,3.08507e+06
3.05407e+06,25414,23,0,4096,2619,0,714,0,0,0,0,0,0,0,0,0,0,3.08941e+06
3.05832e+06,25754,21,0,3922,2682,0,722,0,0,0,0,0,0,0,0,0,0,3.09398e+06
3.06248e+06,26083,21,0,3864,2668,0,732,0,0,0,0,0,0,0,0,0,0,3.0984e+06
3.06662e+06,26419,19,0,3767,2697,0,731,0,0,0,0,0,0,0,0,0,0,3.10281e+06
3.0708e+06,26794,24,0,3750,2677,0,725,0,0,0,0,0,0,0,0,0,0,3.10725e+06
3.075e+06,27157,24,0,3684,2674,0,726,0,0,0,0,0,0,0,0,0,0,3.11177e+06
3.0792e+06,27509,27,0,3646,2670,0,737,0,0,0,0,0,0,0,0,0,0,3.11622e+06
3.08345e+06,27902,28,0,3547,2632,0,741,0,0,0,0,0,0,0,0,0,0,3.12084e+06
3.08769e+06,28247,29,0,3516,2606,0,749,0,0,0,0,0,0,0,0,0,0,3.12528e+06
3.09181e+06,28596,33,0,3403,2622,0,744,0,0,0,0,0,0,0,0,0,0,3.12974e+06
3.09592e+06,28962,37,0,3327,2605,0,745,0,0,0,0,0,0,0,0,0,0,3.13414e+06
3.10003e+06,29342,39,0,3287,2584,0,755,0,0,0,0,0,0,0,0,0,0,3.13854e+06
3.10425e+06,29699,33,0,3230,2587,0,757,0,0,0,0,0,0,0,0,0,0,3.14306e+06
3.10841e+06,30065,35,0,3132,2583,0,753,0,0,0,0,0,0,0,0,0,0,3.14752e+06
3.11258e+06,30418,36,0,3138,2547,0,752,0,0,0,0,0,0,0,0,0,0,3.152e+06
3.11673e+06,30764,35,0,3028,2602,0,759,0,0,0,0,0,0,0,0,0,0,3.15643e+06
3.1208e+06,31106,42,0,2975,2581,0,761,0,0,0,0,0,0,0,0,0,0,3.16085e+06
3.1249e+06,31471,38,0,2912,2562,0,762,0,0,0,0,0,0,0,0,0,0,3.16516e+06
3.12898e+06,31818,41,0,2885,2554,0,770,0,0,0,0,0,0,0,0,0,0,3.16956e+06
3.13319e+06,32192,37,0,2818,2541,0,776,0,0,0,0,0,0,0,0,0,0,3.17392e+06
3.13733e+06,32504,32,0,2778,2539,0,785,0,0,0,0,0,0,0,0,0,0,3.17848e+06
3.1414e+06,32886,30,0,2714,2504,0,785,0,0,0,0,0,0,0,0,0,0,3.18286e+06
3.14546e+06,33211,32,0,2674,2503,0,782,0,0,0,0,0,0,0,0,0,0,3.18716e+06
3.14944e+06,33559,31,0,2712,2483,0,781,0,0,0,0,0,0,0,0,0,0,3.19144e+06
3.15351e+06,33897,37,0,2722,2442,0,779,0,0,0,0,0,0,0,0,0,0,3.19588e+06
3.1576e+06,34235,41,0,2697,2423,0,785,0,0,0,0,0,0,0,0,0,0,3.2003e+06
3.1618e+06,34557,40,0,2659,2425,0,788,0,0,0,0,0,0,0,0,0,0,3.20472e+06
3.1659e+06,34887,43,0,2651,2407,0,801,0,0,0,0,0,0,0,0,0,0,3.20914e+06
3.17006e+06,35184,37,0,2592,2448,0,808,0,0,0,0,0,0,0,0,0,0,3.2136e+06
3.17426e+06,35528,40,0,2591,2434,0,798,0,0,0,0,0,0,0,0,0,0,3.21803e+06
3.17831e+06,35832,33,0,2566,2433,0,811,0,0,0,0,0,0,0,0,0,0,3.22241e+06
3.18245e+06,36159,32,0,2552,2416,0,810,0,0,0,0,0,0,0,0,0,0,3.22688e+06
3.18666e+06,36472,27,0,2520,2395,0,810,0,0,0,0,0,0,0,0,0,0,3.2313e+06
3.19077e+06,36794,23,0,2494,2386,0,812,0,0,0,0,0,0,0,0,0,0,3.2358e+06
3.1949e+06,37115,27,0,2482,2342,0,828,0,0,0,0,0,0,0,0,0,0,3.24019e+06
3.19898e+06,37442,20,0,2498,2294,0,827,0,0,0,0,0,0,0,0,0,0,3.24455e+06
3.20306e+06,37725,23,0,2435,2318,0,834,0,0,0,0,0,0,0,0,0,0,3.24896e+06
3.20712e+06,38025,22,0,2459,2282,0,846,0,0,0,0,0,0,0,0,0,0,3.25321e+06
3.21131e+06,38308,29,0,2445,2298,0,845,0,0,0,0,0,0,0,0,0,0,3.25761e+06
3.21537e+06,38627,28,0,2423,2269,0,849,0,0,0,0,0,0,0,0,0,0,3.26213e+06
3.21941e+06,38927,26,0,2452,2228,0,848,0,0,0,0,0,0,0,0,0,0,3.26638e+06
3.22346e+06,39187,30,0,2418,2287,0,847,0,0,0,0,0,0,0,0,0,0,3.27068e+06
3.22758e+06,39509,29,0,2457,2253,0,838,0,0,0,0,0,0,0,0,0,0,3.27505e+06
3.23168e+06,39787,29,0,2436,2257,0,842,0,0,0,0,0,0,0,0,0,0,3.27954e+06
3.23572e+06,40097,31,0,2436,2241,0,839,0,0,0,0,0,0,0,0,0,0,3.28386e+06
3.23979e+06,40360,29,0,2449,2257,0,838,0,0,0,0,0,0,0,0,0,0,3.28822e+06
3.24388e+06,40618,30,0,2415,2317,0,839,0,0,0,0,0,0,0,0,0,0,3.29259e+06
3.24804e+06,40955,23,0,2399,2290,0,844,0,0,0,0,0,0,0,0,0,0,3.29698e+06
3.25212e+06,41250,26,0,2465,2245,0,837,0,0,0,0,0,0,0,0,0,0,3.30141e+06
3.25622e+06,41533,23,0,2437,2238,0,834,0,0,0,0,0,0,0,0,0,0,3.3058e+06
3.26022e+06,41813,27,0,2462,2232,0,829,0,0,0,0,0,0,0,0,0,0,3.31006e+06
3.26417e+06,42078,38,0,2455,2229,0,829,0,0,0,0,0,0,0,0,0,0,3.31436e+06
3.26823e+06,42373,42,0,2425,2194,0,830,0,0,0,0,0,0,0,0,0,0,3.3186e+06
3.27219e+06,42643,37,0,2464,2163,0,811,0,0,0,0,0,0,0,0,0,0,3.32285e+06
3.27614e+06,42894,40,0,2487,2191,0,813,2,0,0,0,0,0,0,0,0,0,3.32713e+06
3.28028e+06,43177,39,0,2493,2190,0,816,3,0,0,0,0,0,0,0,0,0,3.33144e+06
3.28436e+06,43458,34,0,2436,2219,0,815,5,0,0,0,0,0,0,0,0,0,3.33573e+06
3.28843e+06,43759,40,0,2475,2175,0,805,12,0,0,0,0,0,0,0,0,0,3.34017e+06
3.29242e+06,43993,45,0,2462,2207,0,809,13,0,0,0,0,0,0,0,0,0,3.34453e+06
3.29647e+06,44245,42,0,2461,2238,0,809,15,0,0,0,0,0,0,0,0,0,3.34879e+06
3.30056e+06,44539,37,0,2463,2217,0,803,18,0,0,0,0,0,0,0,0,0,3.35312e+06
3.30462e+06,44809,42,0,2505,2179,0,799,21,0,0,0,0,0,0,0,0,0,3.35747e+06
3.30882e+06,45108,37,0,2472,2157,0,796,24,0,0,0,0,0,0,0,0,0,3.36184e+06
3.31299e+06,45369,36,0,2460,2201,0,789,26,0,0,0,0,0,0,0,0,0,3.36633e+06
3.31706e+06,45660,34,0,2480,2172,0,792,30,0,0,0,0,0,0,0,0,0,3.37067e+06
3.3211e+06,45938,37,0,2496,2138,0,793,34,0,0,0,0,0,0,0,0,0,3.37501e+06
3.32513e+06,46215,29,0,2487,2153,0,793,34,0,0,0,0,0,0,0,0,0,3.37929e+06
3.32919e+06,46438,31,0,2497,2187,0,787,37,0,0,0,0,0,0,0,0,0,3.38371e+06
3.33313e+06,46709,43,0,2520,2175,0,776,40,0,0,0,0,0,0,0,0,0,3.38803e+06
3.33725e+06,46983,44,0,2466,2210,0,768,41,0,0,0,0,0,0,0,0,0,3.39217e+06
3.34137e+06,47236,41,0,2474,2214,0,769,45,0,0,0,0,0,0,0,0,0,3.39653e+06
3.34554e+06,47510,37,0,2454,2220,0,763,52,0,0,0,0,0,0,0,0,0,3.40102e+06
3.34963e+06,47817,37,0,2531,2201,0,757,55,0,0,0,0,0,0,0,0,0,3.40543e+06
3.35364e+06,48081,42,0,2495,2218,0,744,59,0,0,0,0,0,0,0,0,0,3.40983e+06
3.35768e+06,48354,38,0,2476,2195,0,748,64,0,0,0,0,0,0,0,0,0,3.41401e+06
3.36168e+06,48612,34,0,2447,2194,0,757,64,0,0,0,0,0,0,0,0,0,3.41834e+06
3.36582e+06,48856,38,0,2465,2186,0,750,65,0,0,0,0,0,0,0,0,0,3.42265e+06
3.36988e+06,49118,34,0,2469,2175,0,755,75,0,0,0,0,0,0,0,0,0,3.42687e+06
3.37399e+06,49353,30,0,2502,2157,0,756,81,0,0,0,0,0,0,0,0,0,3.43132e+06
3.378e+06,49635,28,0,2503,2159,0,759,85,0,0,0,0,0,0,0,0,0,3.43559e+06
3.38218e+06,49883,29,0,2469,2171,0,752,90,0,0,0,0,0,0,0,0,0,3.44e+06
3.38633e+06,50161,31,0,2486,2166,0,751,85,0,0,0,0,0,0,0,0,0,3.4445e+06
3.39036e+06,50400,33,0,2442,2202,0,747,87,0,0,0,0,0,0,0,0,0,3.44877e+06
3.39441e+06,50644,33,0,2469,2200,0,749,93,0,0,0,0,0,0,0,0,0,3.4531e+06
3.39838e+06,50875,31,0,2484,2200,0,752,93,0,0,0,0,0,0,0,0,0,3.45725e+06
3.40237e+06,51161,39,0,2464,2167,0,742,94,0,0,0,0,0,0,0,0,0,3.46158e+06
3.40623e+06,51421,37,0,2528,2155,0,737,99,0,0,0,0,0,0,0,0,0,3.46573e+06
3.41032e+06,51695,34,0,2536,2136,0,734,104,0,0,0,0,0,0,0,0,0,3.47e+06
3.41428e+06,51985,29,0,2575,2123,0,728,108,0,0,0,0,0,0,0,0,0,3.47431e+06
3.41822e+06,52232,29,0,2567,2147,0,729,111,0,0,0,0,0,0,0,0,0,3.47854e+06
3.42215e+06,52450,25,0,2608,2171,0,732,113,0,0,0,0,0,0,0,0,0,3.48274e+06
3.42604e+06,52699,23,0,2642,2200,0,729,117,0,0,0,0,0,0,0,0,0,3.48695e+06
3.43004e+06,52965,22,0,2690,2200,0,732,125,0,0,0,0,0,0,0,0,0,3.49121e+06
3.43401e+06,53208,23,0,2691,2232,0,736,132,0,0,0,0,0,0,0,0,0,3.49559e+06
3.438e+06,53471,23,0,2678,2245,0,731,136,0,0,0,0,0,0,0,0,0,3.49981e+06
3.44192e+06,53742,22,0,2692,2219,0,719,144,0,0,0,0,0,0,0,0,0,3.50404e+06
3.44599e+06,53975,23,0,2694,2236,0,724,152,0,0,0,0,0,0,0,0,0,3.50828e+06
3.45e+06,54232,33,0,2683,2234,0,709,152,0,0,0,0,0,0,0,0,0,3.51265e+06
3.45393e+06,54467,35,0,2731,2226,0,709,155,0,0,0,0,0,0,0,0,0,3.51675e+06
3.45793e+06,54753,33,0,2660,2213,0,703,155,0,0,0,0,0,0,0,0,0,3.52107e+06
3.46186e+06,55050,29,0,2682,2194,0,704,154,0,0,0,0,0,0,0,0,0,3.52527e+06
3.46593e+06,55269,27,0,2645,2234,0,711,156,0,0,0,0,0,0,0,0,0,3.52949e+06
3.46988e+06,55517,31,0,2642,2229,0,708,154,0,0,0,0,0,0,0,0,0,3.53376e+06
3.4739e+06,55797,39,0,2633,2228,0,698,158,0,0,0,0,0,0,0,0,0,3.53801e+06
3.47797e+06,56024,38,0,2666,2236,0,700,162,0,0,0,0,0,0,0,0,0,3.54235e+06
3.48198e+06,56277,35,0,2679,2218,0,692,167,0,0,0,0,0,0,0,0,0,3.54658e+06
3.486e+06,56533,37,0,2680,2249,0,678,172,0,0,0,0,0,0,0,0,0,3.5509e+06
3.48995e+06,56785,33,0,2705,2251,0,676,183,0,0,0,0,0,0,0,0,0,3.55519e+06
3.49388e+06,57049,29,0,2723,2267,0,662,189,0,0,0,0,0,0,0,0,0,3.55939e+06
3.49788e+06,57321,25,0,2688,2263,0,655,199,0,0,0,0,0,0,0,0,0,3.56361e+06
3.50193e+06,57597,27,0,2710,2225,0,649,201,0,0,0,0,0,0,0,0,0,3.56792e+06
3.50595e+06,57825,25,0,2704,2281,0,657,201,0,0,0,0,0,0,0,0,0,3.57221e+06
3.50992e+06,58085,33,0,2763,2251,0,650,203,0,0,0,0,0,0,0,0,0,3.57647e+06
3.51393e+06,58341,35,0,2714,2265,0,650,202,0,0,0,0,0,0,0,0,0,3.58075e+06
3.51806e+06,58597,33,0,2730,2273,0,651,204,0,0,0,0,0,0,0,0,0,3.58506e+06
3.52209e+06,58874,37,0,2784,2231,0,644,204,0,0,0,0,0,0,0,0,0,3.58946e+06
3.52611e+06,59098,35,0,2754,2283,0,642,203,0,0,0,0,0,0,0,0,0,3.59378e+06
3.53014e+06,59356,30,0,2736,2275,0,649,204,0,0,0,0,0,0,0,0,0,3.59802e+06
3.53414e+06,59621,30,0,2717,2266,0,657,206,0,0,0,0,0,0,0,0,0,3.60225e+06
3.53804e+06,59872,30,0,2691,2295,0,650,203,0,0,0,0,0,0,0,0,0,3.60645e+06
3.54201e+06,60120,27,0,2699,2268,0,660,198,0,0,0,0,0,0,0,0,0,3.61061e+06
3.54606e+06,60352,31,0,2710,2292,0,667,191,0,0,0,0,0,0,0,0,0,3.61491e+06
3.55e+06,60608,34,0,2736,2280,0,670,191,0,0,0,0,0,0,0,0,0,3.6192e+06
3.55397e+06,60863,37,0,2756,2277,0,652,205,0,0,0,0,0,0,0,0,0,3.62341e+06
3.55796e+06,61156,33,0,2733,2252,0,644,214,0,0,0,0,0,0,0,0,0,3.62759e+06
3.56202e+06,61433,25,0,2745,2215,0,643,215,0,0,0,0,0,0,0,0,0,3.63189e+06
3.56618e+06,61645,25,0,2726,2232,0,643,219,0,0,0,0,0,0,0,0,0,3.63629e+06
3.57014e+06,61876,34,0,2706,2236,0,642,224,0,0,0,0,0,0,0,0,0,3.64056e+06
3.57416e+06,62109,26,0,2684,2247,0,643,232,0,0,0,0,0,0,0,0,0,3.64476e+06
3.578e+06,62376,26,0,2728,2211,0,643,237,0,0,0,0,0,0,0,0,0,3.64895e+06
3.58195e+06,62623,27,0,2713,2240,0,631,254,0,0,0,0,0,0,0,0,0,3.65315e+06
3.58591e+06,62845,31,0,2696,2280,0,614,259,0,0,0,0,0,0,0,0,0,3.65732e+06
3.5899e+06,63095,26,0,2675,2260,0,607,265,0,0,0,0,0,0,0,0,0,3.66153e+06
3.59405e+06,63335,25,0,2724,2238,0,616,260,0,0,0,0,0,0,0,0,0,3.66587e+06
3.59806e+06,63571,26,0,2730,2228,0,614,259,0,0,0,0,0,0,0,0,0,3.67024e+06
3.6021e+06,63806,27,0,2727,2224,0,613,260,0,0,0,0,0,0,0,0,0,3.67444e+06
3.60606e+06,64056,25,0,2747,2209,0,617,267,0,0,0,0,0,0,0,0,0,3.6787e+06
3.61e+06,64307,26,0,2799,2178,0,617,279,0,0,0,0,0,0,0,0,0,3.68285e+06
3.61385e+06,64534,26,0,2847,2176,0,613,283,0,0,0,0,0,0,0,0,0,3.68706e+06
3.61787e+06,64776,31,0,2803,2240,0,618,273,0,0,0,0,0,0,0,0,0,3.69128e+06
3.62187e+06,65000,34,0,2792,2247,0,617,268,0,0,0,0,0,0,0,0,0,3.69555e+06
3.62574e+06,65223,35,0,2819,2236,0,634,260,0,0,0,0,0,0,0,0,0,3.69976e+06
3.62981e+06,65446,27,0,2803,2266,0,624,264,0,0,0,0,0,0,0,0,0,3.70393e+06
3.63379e+06,65660,24,0,2794,2255,0,643,265,0,0,0,0,0,0,0,0,0,3.70819e+06
3.63778e+06,65861,19,0,2802,2291,0,638,281,0,0,0,0,0,0,0,0,0,3.71234e+06
3.64173e+06,66126,20,0,2831,2259,0,634,291,0,0,0,0,0,0,0,0,0,3.71667e+06
3.6457e+06,66349,18,0,2806,2274,0,642,297,0,0,0,0,0,0,0,0,0,3.72087e+06
3.64976e+06,66565,20,0,2801,2269,0,630,298,0,0,0,0,0,0,0,0,0,3.72512e+06
3.65373e+06,66817,25,0,2844,2259,0,631,299,0,0,0,0,0,0,0,0,0,3.72931e+06
3.6577e+06,67067,27,0,2809,2270,0,456,468,0,0,0,0,0,0,0,0,0,3.73353e+06
3.66162e+06,67329,26,0,2798,2252,0,458,462,0,0,0,0,0,0,0,0,0,3.73779e+06
3.66558e+06,67545,27,0,2798,2265,0,457,457,0,0,0,0,0,0,0,0,0,3.74191e+06
3.66952e+06,67763,23,0,2817,2265,0,460,456,0,0,0,0,0,0,0,0,0,3.74609e+06
3.67362e+06,67980,22,0,2821,2301,0,458,461,0,0,0,0,0,0,0,0,0,3.75039e+06
3.67763e+06,68253,22,0,2795,2270,0,464,458,0,0,0,0,0,0,0,0,0,3.75469e+06
3.68155e+06,68511,23,0,2808,2237,0,481,451,0,0,0,0,0,0,0,0,0,3.75886e+06
3.68549e+06,68750,29,0,2762,2298,0,485,443,0,0,0,0,0,0,0,0,0,3.76304e+06
3.68956e+06,68956,27,0,2772,2303,0,495,444,0,0,0,0,0,0,0,0,0,3.76731e+06
3.69351e+06,69199,28,0,2755,2334,0,493,451,0,0,0,0,0,0,0,0,0,3.77156e+06
3.69753e+06,69445,29,0,2744,2325,0,484,452,0,0,0,0,0,0,0,0,0,3.77579e+06
3.70148e+06,69643,28,0,2771,2327,0,488,453,0,0,0,0,0,0,0,0,0,3.77998e+06
3.70526e+06,69866,29,0,2808,2310,0,493,446,0,0,0,0,0,0,0,0,0,3.78418e+06
3.70917e+06,70156,23,0,2788,2273,0,495,448,0,0,0,0,0,0,0,0,0,3.78819e+06
3.71308e+06,70391,24,0,2816,2248,0,499,448,0,0,0,0,0,0,0,0,0,3.79235e+06
3.71692e+06,70654,23,0,2824,2214,0,503,438,0,0,0,0,0,0,0,0,0,3.79645e+06
3.72079e+06,70898,25,0,2828,2185,0,508,434,0,0,0,0,0,0,0,0,0,3.80053e+06
3.72466e+06,71115,26,0,2783,2212,0,502,436,0,0,0,0,0,0,0,0,0,3.80466e+06
3.72865e+06,71325,22,0,2776,2238,0,501,433,0,0,0,0,0,0,0,0,0,3.80875e+06
3.73244e+06,71540,25,0,2792,2250,0,493,439,0,0,0,0,0,0,0,0,0,3.81292e+06
3.73642e+06,71731,24,0,2783,2279,0,495,434,0,0,0,0,0,0,0,0,0,3.81702e+06
3.74008e+06,71936,19,0,2841,2304,0,483,436,0,0,0,0,0,0,0,0,0,3.82108e+06
3.7439e+06,72171,20,0,2797,2313,0,484,439,0,0,0,0,0,0,0,0,0,3.82505e+06
3.74768e+06,72445,22,0,2822,2299,0,477,447,0,0,0,0,0,0,0,0,0,3.82906e+06
3.75168e+06,72721,20,0,2875,2272,0,479,388,0,0,0,0,0,0,0,0,0,3.83325e+06
3.75557e+06,72948,16,0,2830,2317,0,453,406,0,0,0,0,0,0,0,0,0,3.83747e+06
3.7594e+06,73179,20,0,2874,2289,0,443,419,0,0,0,0,0,0,0,0,0,3.84151e+06
3.76337e+06,73406,26,0,2833,2296,0,444,413,0,0,0,0,0,0,0,0,0,3.84567e+06
3.76724e+06,73640,23,0,2814,2331,0,443,409,0,0,0,0,0,0,0,0,0,3.84981e+06
3.7711e+06,73885,24,0,2850,2292,0,442,406,0,0,0,0,0,0,0,0,0,3.85386e+06
3.77499e+06,74083,25,0,2859,2293,0,435,414,0,0,0,0,0,0,0,0,0,3.85799e+06
3.77884e+06,74304,24,0,2918,2262,0,439,416,0,0,0,0,0,0,0,0,0,3.86208e+06
