activations, totalPop,,
61,0,445623
66,0,446285
62,0,447068
86,0,447803
64,0,448578
57,0,449314
73,0,450130
73,0,450860
61,0,451590
71,0,452334
81,0,453110
55,0,453831
64,0,454654
71,0,455338
66,0,456200
68,0,456894
76,0,457685
74,0,458482
78,0,459226
75,0,459998
70,0,460762
77,0,461582
77,0,462323
74,0,463107
92,0,463883
80,0,464643
85,0,465407
64,0,466180
78,0,467000
64,0,467786
77,0,468564
72,0,469385
71,0,470138
83,0,470885
80,0,471741
67,0,472514
84,0,473302
79,0,474082
81,0,474902
76,0,475661
80,0,476477
77,0,477289
82,0,478047
72,0,478852
82,0,479701
70,0,480490
81,0,481271
63,0,482086
79,0,482896
75,0,483737
79,0,484549
70,0,485296
72,0,486171
63,0,486983
76,0,487752
79,0,488619
79,0,489419
89,0,490216
87,0,491067
95,0,491878
70,0,492725
76,0,493558
81,0,494346
81,0,495205
78,0,496072
69,0,496840
75,0,497675
74,0,498534
87,0,499338
64,0,500219
102,0,501048
96,0,501898
77,0,502735
88,0,503593
100,0,504414
77,0,505263
75,0,506077
88,0,506945
83,0,507832
95,0,508668
85,0,509479
105,0,510371
94,0,511221
105,0,512116
80,0,512939
78,0,513760
93,0,514642
77,0,515508
81,0,516396
72,0,517268
83,0,518089
90,0,518986
105,0,519816
95,0,520728
77,0,521611
93,0,522482
96,0,523340
72,0,524164
104,0,525100
84,0,526002
81,0,526867
99,0,527731
92,0,528624
88,0,529493
75,0,530403
109,0,531320
91,0,532197
110,0,533071
89,0,534013
86,0,534808
97,0,535778
95,0,536677
84,0,537577
94,0,538497
93,0,539356
90,0,540265
107,0,541174
88,0,542103
103,0,543002
108,0,543898
114,0,544835
98,0,545695
101,0,546636
90,0,547543
84,0,548525
102,0,549423
92,0,550313
101,0,551264
93,0,552177
106,0,553076
92,0,554029
92,0,554947
91,0,555864
95,0,556764
112,0,557777
100,0,558681
94,0,559638
96,0,560538
104,0,561499
102,0,562469
94,0,563361
104,0,564334
118,0,565297
102,0,566275
103,0,567185
111,0,568122
89,0,569066
117,0,570027
80,0,570965
113,0,571912
105,0,572880
108,0,573883
94,0,574799
104,0,575801
104,0,576774
110,0,577740
104,0,578692
120,0,579665
103,0,580633
99,0,581637
108,0,582545
97,0,583542
94,0,584530
106,0,585527
113,0,586525
114,0,587484
118,0,588472
90,0,589461
83,0,590438
124,0,591395
101,0,592390
122,0,593409
110,0,594411
101,0,595391
111,0,596372
97,0,597432
138,0,598437
128,0,599407
112,0,600370
118,0,601438
109,0,602431
117,0,603424
91,0,604413
105,0,605456
120,0,606486
123,0,607490
126,0,608496
123,0,609552
123,0,610553
117,0,611596
106,0,612637
122,0,613663
121,0,614665
107,0,615659
119,0,616721
87,0,617746
116,0,618778
117,0,619865
108,0,620856
128,0,621889
104,0,622932
111,0,624027
111,0,625028
93,0,626146
107,0,627167
128,0,628204
138,0,629246
118,0,630295
105,0,631334
121,0,632403
114,0,633493
103,0,634560
108,0,635591
107,0,636678
122,0,637749
123,0,638834
115,0,639898
119,0,640902
117,0,642046
128,0,643051
111,0,644187
132,0,645257
112,0,646354
125,0,647460
117,0,648523
119,0,649617
130,0,650687
137,0,651787
109,0,652865
131,0,653952
107,0,655074
111,0,656135
134,0,657203
114,0,658382
114,0,659467
136,0,660573
113,0,661645
132,0,662787
135,0,663898
129,0,665016
122,0,666089
124,0,667195
130,0,668326
119,0,669505
128,0,670647
130,0,671740
107,0,672838
130,0,673986
137,0,675112
94,0,676238
102,0,677371
102,0,678502
114,0,679678
115,0,680787
133,0,681968
120,0,683061
147,0,684190
132,0,685347
121,0,686495
112,0,687717
125,0,688807
132,0,689967
139,0,691139
121,0,692280
141,0,693424
124,0,694577
131,0,695778
127,0,696930
124,0,698102
112,0,699286
130,0,700416
119,0,701584
141,0,702825
137,0,703957
149,0,705119
129,0,706344
138,0,707507
124,0,708679
143,0,709877
133,0,711082
137,0,712301
151,0,713438
137,0,714678
113,0,715835
152,0,717102
128,0,718260
144,0,719458
124,0,720684
132,0,721870
116,0,723075
128,0,724316
153,0,725505
144,0,726796
137,0,727941
117,0,729148
135,0,730396
146,0,731608
138,0,732862
160,0,734116
123,0,735292
153,0,736505
129,0,737773
144,0,738992
136,0,740204
137,0,741518
132,0,742697
120,0,743979
111,0,745291
134,0,746468
146,0,747712
135,0,749012
151,0,750205
133,0,751527
153,0,752753
155,0,754000
130,0,755275
139,0,756562
156,0,757800
152,0,759049
148,0,760344
146,0,761583
157,0,762910
141,0,764133
144,0,765469
151,0,766733
147,0,767997
147,0,769306
136,0,770608
142,0,771867
149,0,773190
158,0,774447
147,0,775799
134,0,777072
148,0,778372
153,0,779699
147,0,781023
125,0,782325
151,0,783619
159,0,784934
144,0,786239
155,0,787564
138,0,788865
162,0,790269
157,0,791497
155,0,792889
175,0,794194
171,0,795523
149,0,796874
157,0,798216
156,0,799482
141,0,800867
140,0,802184
167,0,803593
152,0,804964
155,0,806251
153,0,807575
159,0,808987
136,0,810330
130,0,811672
145,0,813032
153,0,814374
143,0,815768
144,0,817138
151,0,818461
164,0,819852
153,0,821282
169,0,822625
165,0,823985
152,0,825448
157,0,826778
149,0,828171
166,0,829521
158,0,830930
170,0,832337
172,0,833710
168,0,835123
151,0,836524
148,0,837925
173,0,839349
143,0,840695
155,0,842099
145,0,843565
134,0,844980
159,0,846383
162,0,847777
180,0,849166
182,0,850598
161,0,852120
165,0,853494
186,0,854909
158,0,856359
165,0,857812
164,0,859228
178,0,860688
167,0,862117
180,0,863614
144,0,864983
152,0,866457
158,0,867918
161,0,869378
187,0,870875
150,0,872271
170,0,873743
180,0,875215
161,0,876658
177,0,878191
180,0,879639
133,0,881099
159,0,882603
199,0,884057
164,0,885566
176,0,887023
144,0,888526
175,0,890012
179,0,891499
179,0,892994
199,0,894489
189,0,896004
187,0,897453
160,0,898995
186,0,900487
176,0,902013
161,0,903551
150,0,904994
167,0,906516
174,0,908026
159,0,909596
197,0,911113
168,0,912627
172,0,914177
172,0,915706
194,0,917166
171,0,918792
188,0,920295
195,0,921858
185,0,923380
188,0,925017
178,0,926471
180,0,928074
185,0,929599
178,0,931168
182,0,932747
175,0,934326
170,0,935833
203,0,937424
179,0,938996
181,0,940537
176,0,942178
192,0,943780
187,0,945282
193,0,946886
172,0,948399
179,0,950070
187,0,951646
175,0,953221
183,0,954882
193,0,956531
205,0,958067
205,0,959693
189,0,961248
177,0,962841
155,0,964461
189,0,966146
184,0,967792
184,0,969330
184,0,970988
180,0,972613
199,0,974234
188,0,975874
190,0,977592
192,0,979226
212,0,980869
194,0,982432
193,0,984155
203,0,985733
191,0,987497
187,0,989054
185,0,990711
184,0,992458
175,0,994081
171,0,995737
192,0,997391
203,0,999025
187,0,1.00072e+06
172,0,1.00239e+06
215,0,1.00408e+06
201,0,1.00576e+06
188,0,1.00747e+06
190,0,1.00914e+06
207,0,1.01085e+06
198,0,1.01259e+06
176,0,1.01421e+06
187,0,1.01589e+06
214,0,1.01765e+06
177,0,1.01936e+06
200,0,1.02106e+06
195,0,1.02275e+06
204,0,1.02445e+06
209,0,1.02623e+06
171,0,1.02792e+06
190,0,1.02966e+06
232,0,1.03139e+06
190,0,1.0331e+06
207,0,1.03481e+06
188,0,1.03656e+06
198,0,1.0383e+06
223,0,1.04004e+06
200,0,1.04172e+06
234,0,1.04352e+06
226,0,1.04527e+06
196,0,1.04702e+06
202,0,1.04884e+06
195,0,1.05055e+06
207,0,1.05229e+06
223,0,1.05404e+06
189,0,1.05581e+06
198,0,1.05765e+06
210,0,1.0594e+06
194,0,1.06123e+06
229,0,1.06294e+06
197,0,1.06473e+06
197,0,1.06653e+06
220,0,1.0683e+06
186,0,1.07015e+06
207,0,1.07183e+06
224,0,1.07365e+06
199,0,1.07551e+06
194,0,1.07735e+06
226,0,1.07903e+06
213,0,1.0809e+06
218,0,1.08267e+06
231,0,1.08452e+06
232,0,1.08636e+06
203,0,1.0882e+06
191,0,1.08994e+06
212,0,1.09181e+06
275,0,1.09361e+06
218,0,1.09546e+06
214,0,1.09732e+06
244,0,1.09918e+06
196,0,1.10102e+06
237,0,1.10279e+06
194,0,1.10468e+06
200,0,1.10658e+06
195,0,1.10839e+06
205,0,1.11029e+06
205,0,1.11208e+06
204,0,1.11402e+06
212,0,1.11589e+06
216,0,1.11779e+06
206,0,1.11962e+06
233,0,1.12147e+06
233,0,1.12347e+06
203,0,1.12521e+06
224,0,1.12713e+06
231,0,1.12905e+06
222,0,1.13092e+06
229,0,1.13288e+06
225,0,1.13482e+06
210,0,1.13664e+06
203,0,1.13858e+06
230,0,1.14043e+06
227,0,1.14234e+06
220,0,1.14423e+06
220,0,1.14623e+06
206,0,1.14809e+06
226,0,1.15012e+06
224,0,1.15197e+06
234,0,1.15391e+06
218,0,1.15583e+06
236,0,1.15776e+06
233,0,1.15968e+06
211,0,1.16169e+06
256,0,1.16358e+06
228,0,1.16557e+06
266,0,1.16751e+06
228,0,1.16951e+06
261,0,1.17146e+06
224,0,1.17344e+06
217,0,1.17534e+06
240,0,1.17739e+06
260,0,1.17935e+06
201,0,1.18134e+06
232,0,1.18327e+06
221,0,1.18517e+06
232,0,1.1872e+06
201,0,1.18922e+06
246,0,1.19124e+06
234,0,1.19328e+06
227,0,1.19528e+06
243,0,1.19724e+06
231,0,1.19929e+06
225,0,1.20124e+06
232,0,1.20329e+06
206,0,1.20534e+06
245,0,1.20725e+06
232,0,1.20932e+06
251,0,1.2114e+06
229,0,1.21343e+06
234,0,1.21543e+06
252,0,1.2175e+06
228,0,1.21946e+06
209,0,1.2216e+06
241,0,1.22361e+06
214,0,1.22571e+06
242,0,1.22773e+06
246,0,1.22975e+06
205,0,1.23183e+06
248,0,1.23391e+06
244,0,1.23602e+06
245,0,1.23804e+06
217,0,1.24007e+06
228,0,1.24223e+06
250,0,1.24424e+06
246,0,1.24639e+06
206,0,1.24847e+06
265,0,1.25056e+06
257,0,1.25262e+06
241,0,1.25475e+06
224,0,1.25693e+06
289,0,1.2589e+06
272,0,1.26111e+06
224,0,1.2632e+06
218,0,1.26532e+06
243,0,1.26745e+06
253,0,1.26957e+06
241,0,1.27166e+06
237,0,1.27375e+06
238,0,1.27593e+06
267,0,1.27807e+06
239,0,1.28028e+06
238,0,1.28241e+06
279,0,1.28454e+06
216,0,1.28674e+06
258,0,1.28893e+06
246,0,1.29101e+06
233,0,1.29321e+06
249,0,1.29532e+06
239,0,1.29747e+06
252,0,1.29967e+06
245,0,1.30186e+06
250,0,1.30401e+06
237,0,1.30626e+06
263,0,1.30844e+06
241,0,1.31061e+06
252,0,1.31288e+06
260,0,1.31506e+06
275,0,1.31716e+06
269,0,1.31949e+06
241,0,1.32171e+06
256,0,1.3239e+06
255,0,1.3261e+06
286,0,1.32831e+06
279,0,1.33059e+06
265,0,1.33272e+06
218,0,1.33508e+06
256,0,1.33724e+06
269,0,1.33952e+06
293,0,1.34179e+06
239,0,1.34412e+06
239,0,1.34625e+06
256,0,1.34849e+06
260,0,1.35079e+06
263,0,1.35308e+06
265,0,1.35531e+06
271,0,1.35763e+06
270,0,1.35988e+06
265,0,1.36217e+06
247,0,1.36441e+06
236,0,1.36675e+06
294,0,1.36903e+06
289,0,1.37131e+06
269,0,1.37355e+06
281,0,1.37592e+06
297,0,1.37822e+06
245,0,1.38052e+06
278,0,1.38288e+06
281,0,1.38511e+06
271,0,1.38744e+06
275,0,1.38981e+06
243,0,1.39218e+06
257,0,1.39448e+06
278,0,1.39683e+06
259,0,1.39912e+06
267,0,1.40142e+06
267,0,1.40387e+06
274,0,1.40623e+06
276,0,1.40854e+06
289,0,1.41097e+06
259,0,1.4133e+06
272,0,1.4157e+06
289,0,1.41807e+06
284,0,1.42037e+06
292,0,1.42277e+06
271,0,1.42517e+06
281,0,1.42757e+06
297,0,1.42997e+06
325,0,1.43246e+06
263,0,1.43479e+06
299,0,1.43726e+06
316,0,1.43964e+06
262,0,1.44205e+06
276,0,1.4444e+06
259,0,1.44687e+06
284,0,1.44934e+06
273,0,1.45173e+06
299,0,1.4542e+06
284,0,1.45661e+06
299,0,1.45901e+06
291,0,1.46152e+06
311,0,1.46391e+06
264,0,1.46642e+06
288,0,1.46882e+06
298,0,1.47127e+06
295,0,1.47375e+06
295,0,1.4763e+06
306,0,1.47876e+06
281,0,1.48124e+06
286,0,1.48362e+06
281,0,1.48618e+06
282,0,1.48868e+06
282,0,1.49114e+06
297,0,1.4937e+06
286,0,1.49622e+06
298,0,1.4987e+06
299,0,1.50122e+06
271,0,1.50359e+06
304,0,1.50626e+06
304,0,1.5088e+06
286,0,1.51129e+06
313,0,1.5139e+06
299,0,1.51641e+06
304,0,1.51891e+06
278,0,1.52148e+06
284,0,1.52404e+06
310,0,1.52662e+06
323,0,1.52912e+06
303,0,1.53168e+06
299,0,1.53424e+06
320,0,1.53686e+06
331,0,1.53936e+06
304,0,1.54199e+06
307,0,1.54457e+06
304,0,1.5472e+06
300,0,1.54977e+06
291,0,1.55238e+06
300,0,1.55503e+06
322,0,1.55758e+06
305,0,1.56021e+06
295,0,1.5628e+06
294,0,1.56544e+06
314,0,1.56816e+06
293,0,1.57072e+06
324,0,1.57343e+06
302,0,1.57599e+06
334,0,1.57857e+06
325,0,1.58131e+06
356,0,1.58394e+06
338,0,1.5866e+06
310,0,1.58929e+06
346,0,1.59195e+06
338,0,1.59459e+06
330,0,1.59722e+06
325,0,1.59987e+06
334,0,1.6026e+06
347,0,1.60533e+06
310,0,1.608e+06
287,0,1.6107e+06
316,0,1.61344e+06
308,0,1.61612e+06
342,0,1.61878e+06
312,0,1.62156e+06
344,0,1.62426e+06
318,0,1.62699e+06
327,0,1.62969e+06
323,0,1.63245e+06
341,0,1.63514e+06
315,0,1.63788e+06
324,0,1.6406e+06
336,0,1.64344e+06
328,0,1.64618e+06
296,0,1.64895e+06
327,0,1.65171e+06
296,0,1.65447e+06
331,0,1.65722e+06
331,0,1.6601e+06
332,0,1.66281e+06
321,0,1.66553e+06
331,0,1.66838e+06
329,0,1.67121e+06
325,0,1.67402e+06
311,0,1.6768e+06
353,0,1.6796e+06
284,0,1.68238e+06
343,0,1.6852e+06
309,0,1.68816e+06
338,0,1.69094e+06
351,0,1.69375e+06
400,0,1.69664e+06
328,0,1.69941e+06
355,0,1.70228e+06
304,0,1.70509e+06
341,0,1.70799e+06
337,0,1.71093e+06
326,0,1.71377e+06
317,0,1.71656e+06
336,0,1.71944e+06
364,0,1.72238e+06
317,0,1.72529e+06
366,0,1.72814e+06
323,0,1.73108e+06
358,0,1.73393e+06
336,0,1.73688e+06
343,0,1.73983e+06
371,0,1.74269e+06
335,0,1.74554e+06
293,0,1.74858e+06
318,0,1.75152e+06
380,0,1.75442e+06
335,0,1.75738e+06
354,0,1.76029e+06
351,0,1.76325e+06
349,0,1.76615e+06
377,0,1.76926e+06
333,0,1.7722e+06
339,0,1.77511e+06
322,0,1.77798e+06
377,0,1.78107e+06
335,0,1.78407e+06
326,0,1.78704e+06
344,0,1.79009e+06
341,0,1.79299e+06
377,0,1.79601e+06
355,0,1.79915e+06
361,0,1.8021e+06
376,0,1.80511e+06
370,0,1.80815e+06
353,0,1.81117e+06
318,0,1.81425e+06
378,0,1.8173e+06
333,0,1.82031e+06
382,0,1.82333e+06
355,0,1.82644e+06
369,0,1.82951e+06
368,0,1.83246e+06
372,0,1.83559e+06
338,0,1.83868e+06
339,0,1.84179e+06
382,0,1.84492e+06
367,0,1.84796e+06
355,0,1.85105e+06
335,0,1.85416e+06
390,0,1.85728e+06
389,0,1.86036e+06
368,0,1.86354e+06
358,0,1.86659e+06
355,0,1.86974e+06
381,0,1.87287e+06
364,0,1.87607e+06
329,0,1.87913e+06
374,0,1.88239e+06
367,0,1.88552e+06
379,0,1.88872e+06
371,0,1.89191e+06
373,0,1.89498e+06
417,0,1.89809e+06
371,0,1.90139e+06
394,0,1.90449e+06
358,0,1.90772e+06
376,0,1.91097e+06
324,0,1.91415e+06
388,0,1.9174e+06
353,0,1.92054e+06
362,0,1.92381e+06
360,0,1.92704e+06
413,0,1.93017e+06
370,0,1.93354e+06
393,0,1.93675e+06
369,0,1.94006e+06
369,0,1.9432e+06
345,0,1.9466e+06
373,0,1.94975e+06
377,0,1.95299e+06
410,0,1.95636e+06
372,0,1.9596e+06
383,0,1.9629e+06
401,0,1.96614e+06
394,0,1.96948e+06
403,0,1.97275e+06
373,0,1.97613e+06
419,0,1.97939e+06
387,0,1.98272e+06
410,0,1.986e+06
370,0,1.98938e+06
399,0,1.9927e+06
375,0,1.996e+06
363,0,1.99939e+06
424,0,2.00282e+06
383,0,2.00609e+06
378,0,2.00943e+06
384,0,2.01281e+06
369,0,2.01625e+06
397,0,2.0196e+06
407,0,2.02299e+06
421,0,2.02634e+06
412,0,2.0298e+06
371,0,2.03316e+06
402,0,2.03661e+06
401,0,2.04006e+06
417,0,2.0435e+06
400,0,2.04684e+06
378,0,2.0503e+06
378,0,2.05372e+06
401,0,2.05718e+06
455,0,2.06062e+06
390,0,2.06408e+06
419,0,2.06753e+06
461,0,2.07106e+06
410,0,2.07451e+06
407,0,2.07801e+06
423,0,2.08145e+06
397,0,2.08486e+06
399,0,2.0885e+06
411,0,2.09195e+06
401,0,2.0954e+06
412,0,2.09889e+06
420,0,2.10246e+06
415,0,2.10608e+06
433,0,2.10953e+06
433,0,2.11322e+06
412,0,2.11664e+06
434,0,2.12018e+06
425,0,2.12381e+06
364,0,2.12738e+06
433,0,2.13084e+06
469,0,2.13453e+06
390,0,2.1381e+06
435,0,2.14161e+06
407,0,2.14518e+06
430,0,2.14881e+06
453,0,2.15238e+06
422,0,2.15609e+06
442,0,2.15968e+06
388,0,2.16329e+06
398,0,2.16688e+06
433,0,2.17049e+06
415,0,2.17415e+06
420,0,2.17782e+06
445,0,2.1814e+06
411,0,2.18514e+06
448,0,2.18878e+06
424,0,2.19244e+06
432,0,2.1961e+06
399,0,2.1997e+06
412,0,2.20345e+06
464,0,2.20723e+06
455,0,2.21086e+06
436,0,2.21462e+06
441,0,2.21838e+06
428,0,2.22206e+06
410,0,2.2258e+06
443,0,2.2295e+06
464,0,2.23316e+06
411,0,2.23701e+06
429,0,2.24081e+06
422,0,2.2445e+06
451,0,2.24834e+06
434,0,2.25201e+06
442,0,2.25596e+06
416,0,2.25959e+06
429,0,2.26344e+06
451,0,2.26725e+06
462,0,2.27099e+06
445,0,2.27483e+06
448,0,2.27863e+06
441,0,2.28246e+06
480,0,2.28631e+06
451,0,2.29011e+06
432,0,2.29391e+06
477,0,2.29771e+06
471,0,2.30164e+06
471,0,2.3055e+06
492,0,2.30932e+06
427,0,2.31325e+06
454,0,2.31706e+06
498,0,2.32105e+06
445,0,2.32488e+06
455,0,2.32878e+06
492,0,2.33273e+06
447,0,2.33661e+06
467,0,2.34048e+06
466,0,2.34438e+06
473,0,2.3484e+06
500,0,2.35234e+06
472,0,2.35623e+06
517,0,2.36026e+06
463,0,2.36422e+06
468,0,2.36811e+06
495,0,2.37217e+06
440,0,2.37616e+06
466,0,2.38004e+06
470,0,2.38416e+06
460,0,2.38813e+06
491,0,2.39212e+06
455,0,2.39609e+06
495,0,2.40018e+06
489,0,2.40405e+06
466,0,2.4082e+06
507,0,2.41222e+06
465,0,2.41625e+06
496,0,2.42027e+06
453,0,2.42427e+06
474,0,2.42828e+06
490,0,2.4324e+06
474,0,2.43667e+06
494,0,2.44073e+06
475,0,2.44469e+06
485,0,2.44887e+06
488,0,2.45298e+06
468,0,2.45712e+06
500,0,2.46116e+06
489,0,2.46538e+06
446,0,2.46962e+06
469,0,2.47362e+06
485,0,2.47775e+06
509,0,2.48192e+06
485,0,2.48614e+06
475,0,2.49028e+06
516,0,2.4944e+06
555,0,2.49863e+06
520,0,2.50279e+06
522,0,2.50698e+06
523,0,2.51121e+06
497,0,2.51541e+06
488,0,2.51965e+06
460,0,2.5239e+06
519,0,2.52811e+06
485,0,2.53238e+06
530,0,2.53665e+06
511,0,2.54088e+06
493,0,2.54511e+06
493,0,2.54947e+06
520,0,2.55364e+06
520,0,2.55801e+06
540,0,2.56225e+06
490,0,2.56649e+06
486,0,2.57083e+06
505,0,2.57504e+06
534,0,2.57952e+06
511,0,2.58378e+06
510,0,2.58814e+06
521,0,2.59239e+06
522,0,2.59688e+06
500,0,2.60124e+06
538,0,2.60555e+06
509,0,2.60997e+06
507,0,2.61433e+06
498,0,2.61871e+06
563,0,2.62307e+06
514,0,2.62743e+06
531,0,2.63185e+06
532,0,2.63622e+06
500,0,2.64076e+06
522,0,2.64511e+06
517,0,2.64961e+06
529,0,2.65392e+06
527,0,2.65845e+06
498,0,2.66282e+06
501,0,2.66738e+06
508,0,2.6719e+06
539,0,2.67633e+06
526,0,2.68083e+06
516,0,2.6853e+06
546,0,2.68982e+06
595,0,2.69442e+06
512,0,2.69896e+06
561,0,2.70343e+06
545,0,2.70796e+06
590,0,2.71251e+06
538,0,2.71704e+06
523,0,2.72165e+06
577,0,2.72613e+06
581,0,2.73071e+06
554,0,2.73515e+06
539,0,2.73961e+06
521,0,2.74409e+06
577,0,2.74873e+06
