male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19116,19269,11,12,0,0,0,0,0,0,547,518,1,1,0,0,0,0,0,0
19514,19262,35,32,10,3,5,2,0,1,2280,2324,1,0,0,1,0,0,0,0
17999,17801,31,27,9,7,5,6,0,1,4296,4204,1,1,0,0,0,0,0,0
15886,16031,36,25,13,3,6,1,1,0,5396,5440,1,0,1,3,0,0,0,0
14497,13806,28,35,6,9,5,8,0,0,6119,5782,1,0,1,3,0,0,0,0
12604,12395,18,19,8,12,6,9,0,0,6131,6113,0,1,0,0,0,0,0,0
11426,11041,22,23,5,11,3,8,0,0,6114,5911,0,0,0,0,2,2,0,0
10119,9849,23,22,17,16,15,15,2,0,5835,5728,0,0,0,0,1,1,0,0
8740,8703,38,25,13,7,9,6,0,0,5318,5388,1,0,0,0,1,0,0,0
7633,7688,38,37,17,14,15,11,0,1,5013,4949,0,1,0,0,3,1,0,0
6655,6611,27,28,18,21,17,21,2,0,4458,4453,0,0,0,0,2,4,0,0
5251,5787,22,23,13,10,12,8,0,0,3605,4021,0,0,0,0,1,1,0,0
4124,4529,22,21,10,7,9,5,0,1,2890,3164,0,0,0,0,6,2,0,0
2947,3429,12,16,10,8,8,8,0,0,2104,2430,0,1,0,0,1,1,0,0
1981,2432,18,19,6,5,6,2,0,2,1409,1754,0,0,0,0,2,0,0,0
1146,1477,13,15,0,0,0,0,0,0,837,1062,0,0,0,0,1,1,0,0
562,756,1,5,1,3,1,3,0,0,415,539,0,0,0,0,0,0,0,0
226,364,0,1,0,1,0,0,0,0,173,281,0,0,0,0,0,0,0,0
90,129,1,4,0,0,0,0,0,0,70,96,0,0,0,0,0,1,0,0
21,25,1,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0
