male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19433,19390,21,16,0,0,0,0,0,0,714,755,0,1,0,0,0,0,0,0
19102,19108,52,44,6,8,3,5,1,1,2861,2827,2,1,1,0,0,0,0,0
17295,17098,52,44,18,12,13,11,3,1,4662,4643,1,0,0,0,0,0,0,0
15259,15204,45,38,13,9,10,6,2,0,5493,5471,2,2,0,0,0,0,0,0
13941,13194,45,34,13,8,10,7,3,1,6159,5869,1,1,1,0,0,0,0,0
12193,11993,19,22,11,12,10,11,1,0,6215,5994,1,2,0,0,0,0,0,0
10950,10589,28,21,7,5,4,4,0,1,5918,5917,0,1,2,0,0,0,0,0
9648,9460,22,22,14,14,13,14,2,0,5636,5605,1,0,0,0,0,2,0,0
8497,8294,31,31,10,7,6,5,0,0,5377,5194,0,1,0,1,2,2,0,0
7289,7411,43,40,16,18,12,16,1,2,4778,4861,0,0,0,0,2,2,0,0
6259,6390,28,23,17,15,14,12,3,0,4260,4374,0,0,1,0,2,0,0,0
5128,5419,33,22,18,14,16,12,1,1,3549,3774,1,0,0,0,2,0,0,0
3893,4316,22,29,13,14,10,13,0,0,2758,3051,0,0,0,0,0,0,0,0
2804,3261,13,15,7,4,7,4,0,0,2016,2318,0,0,0,1,1,3,0,0
1807,2309,16,16,3,4,2,3,0,2,1307,1652,0,0,0,0,1,0,0,0
1087,1339,16,16,1,0,1,0,0,1,783,970,0,0,0,0,0,0,0,0
512,737,2,3,0,1,0,1,0,0,372,535,0,0,0,0,0,1,0,0
223,356,1,5,0,0,0,0,0,0,179,277,0,0,0,0,0,0,0,0
86,113,1,1,0,0,0,0,0,0,65,86,0,0,0,0,0,0,0,0
15,14,1,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
