male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19400,36,28,0,0,0,0,0,0,1417,1306,3,3,0,0,0,0,0,0
17492,17306,72,67,15,11,10,9,7,4,3685,3574,6,2,1,1,0,0,0,0
15413,15415,67,67,6,11,6,8,7,5,4800,4792,2,1,1,0,0,0,0,0
14164,13388,74,57,11,5,10,5,5,3,5587,5267,1,0,1,2,0,0,0,0
12376,12218,44,48,6,11,5,11,4,5,5892,5745,0,1,1,0,0,0,0,0
11171,10756,30,58,1,4,1,4,0,2,5854,5713,1,1,0,1,0,0,0,0
9865,9629,47,32,1,2,1,2,2,1,5558,5512,1,0,0,0,1,0,0,0
8770,8475,48,58,4,8,4,8,0,5,5393,5130,1,0,0,1,1,0,0,0
7635,7639,58,45,4,6,3,5,2,4,4876,4914,0,0,0,0,0,1,0,0
6656,6652,44,63,7,5,7,2,3,2,4472,4466,0,0,0,0,2,3,0,0
5592,5783,44,55,8,5,8,5,6,7,3870,4040,0,0,0,0,2,5,0,0
4522,4743,45,57,4,3,3,3,2,1,3195,3348,0,0,0,0,0,2,0,0
3459,3831,46,47,6,5,1,3,2,4,2478,2706,0,0,0,0,0,3,0,0
2454,2923,31,39,2,3,2,3,3,5,1777,2108,0,0,0,0,2,0,0,0
1648,1906,22,25,7,2,7,1,1,2,1180,1410,0,0,0,0,0,1,0,0
934,1238,12,19,2,4,1,3,0,0,689,935,0,0,0,0,1,1,0,0
476,644,11,9,0,0,0,0,0,1,366,488,0,0,0,0,1,0,0,0
187,262,6,4,1,0,1,0,0,0,134,191,0,0,0,0,0,0,0,0
57,73,0,0,0,0,0,0,0,0,47,64,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
