male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19525,19375,13,12,4,4,3,4,2,1,837,746,0,1,0,0,0,0,0,0
19092,19120,30,37,16,17,16,12,1,0,3067,3006,2,0,0,0,0,0,0,0
17282,17095,39,31,21,14,16,14,2,1,4786,4715,1,0,0,0,0,0,0,0
15249,15240,28,32,10,15,8,10,2,1,5635,5579,1,1,2,0,0,0,0,0
13961,13183,22,20,8,4,8,4,3,1,6178,5818,0,0,0,0,0,0,0,0
12204,12002,11,11,2,4,1,3,3,0,6276,6045,0,0,0,1,0,0,0,0
10955,10573,29,22,8,3,5,2,0,1,6000,5935,0,2,0,0,0,0,0,0
9627,9455,34,44,6,8,5,5,2,0,5662,5614,1,0,0,0,1,0,0,0
8476,8280,38,26,20,10,19,10,1,0,5438,5198,0,0,0,0,0,2,0,0
7317,7438,32,31,16,16,12,16,1,1,4764,4900,0,0,0,0,1,1,0,0
6247,6401,28,29,9,12,5,10,1,0,4253,4371,0,0,0,0,0,1,0,0
5086,5422,38,35,13,12,13,11,4,0,3526,3789,0,0,0,0,2,3,0,0
3920,4251,21,15,7,8,6,7,3,0,2773,3048,0,0,0,0,1,3,0,0
2768,3304,20,25,12,7,12,7,2,2,1968,2337,0,0,0,1,0,0,0,0
1808,2299,7,16,4,1,4,0,1,0,1301,1667,0,0,0,0,0,2,0,0
1124,1339,11,10,7,3,4,3,0,0,793,990,0,0,0,0,0,1,0,0
534,719,6,5,1,1,1,1,1,0,407,538,0,0,0,0,1,1,0,0
226,305,3,1,2,0,2,0,0,0,175,228,0,0,0,0,0,1,0,0
65,115,0,0,0,0,0,0,0,0,49,80,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
