male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19160,19313,12,10,6,5,6,4,0,0,569,511,1,2,0,0,0,0,0,0
19642,19234,24,35,12,18,9,17,0,1,2483,2369,0,3,0,0,0,0,0,0
18007,17740,18,24,10,10,9,8,1,1,4419,4332,0,4,1,1,0,0,0,0
15870,16046,15,24,9,15,6,13,0,0,5480,5497,1,1,0,1,0,0,0,0
14521,13863,28,24,8,12,6,12,0,0,6206,5800,0,2,1,1,0,0,0,0
12628,12401,14,12,8,9,6,8,0,0,6162,6081,0,0,0,0,0,0,0,0
11461,11039,24,21,6,4,5,2,0,2,6253,5974,0,0,1,0,0,1,0,0
10099,9822,32,29,5,6,4,4,0,0,5851,5717,0,0,0,0,1,1,0,0
8750,8683,27,19,12,8,11,8,1,1,5432,5413,0,2,0,0,0,1,0,0
7634,7704,30,29,15,13,15,12,2,1,4971,4959,0,1,1,0,5,3,0,0
6621,6642,30,28,19,12,16,11,2,1,4387,4482,0,0,0,0,1,3,0,0
5236,5772,33,25,17,11,16,11,0,0,3602,3991,0,0,1,1,4,1,0,0
4163,4484,25,19,12,10,11,10,0,0,2885,3169,0,0,0,1,1,2,0,0
2894,3435,17,23,9,10,8,10,1,1,2048,2434,0,0,0,0,0,0,0,0
1921,2408,4,21,1,7,1,7,0,0,1384,1710,0,0,0,0,0,2,0,0
1158,1421,8,7,4,3,4,2,0,0,830,1053,0,0,0,0,1,0,0,0
590,744,2,3,0,1,0,1,0,0,440,542,0,0,0,0,0,0,0,0
245,332,2,5,1,2,1,2,0,0,186,248,0,0,0,0,0,1,0,0
69,109,0,1,0,1,0,1,0,0,50,84,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
