male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1962,1891,3,2,0,0,0,0,0,0,120,101,0,1,0,0,0,0,0,0
1773,1755,7,10,2,1,2,1,2,0,396,390,0,0,0,1,0,0,0,0
1552,1546,10,6,2,1,2,1,0,0,556,580,0,0,0,0,0,0,0,0
1409,1366,3,9,0,2,0,2,0,2,591,595,0,1,0,0,0,0,0,0
1230,1187,3,4,0,1,0,1,0,0,604,581,0,0,0,0,0,0,0,0
1120,1067,3,0,0,0,0,0,0,0,615,571,0,0,0,0,0,0,0,0
995,948,1,3,0,0,0,0,0,1,584,566,0,0,0,0,0,0,0,0
876,824,2,6,0,1,0,1,1,0,545,484,0,0,0,0,0,0,0,0
763,762,7,7,1,0,1,0,1,1,478,492,0,0,0,0,0,0,0,0
675,637,4,7,2,1,2,1,1,1,458,432,0,0,0,0,0,0,0,0
549,580,4,4,0,0,0,0,0,1,398,426,0,1,0,0,0,0,0,0
428,482,2,4,0,2,0,2,0,0,280,359,0,0,0,0,0,0,0,0
379,334,4,2,0,0,0,0,0,1,281,243,0,0,0,0,2,0,0,0
256,271,6,3,1,1,1,0,0,0,187,196,0,0,0,0,1,0,0,0
176,212,3,4,2,0,2,0,0,0,133,153,0,0,0,0,0,1,0,0
90,101,1,0,1,0,1,0,0,0,67,92,0,0,0,0,0,0,0,0
61,72,1,2,0,2,0,2,0,0,48,48,0,0,0,0,0,0,0,0
19,23,0,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
