male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19196,19433,33,26,5,5,5,5,6,1,1391,1320,3,2,0,0,0,0,0,0
17490,17300,69,88,5,8,5,6,4,5,3604,3551,4,4,2,1,0,0,0,0
15409,15425,77,74,6,13,6,12,3,2,4819,4769,2,2,0,1,0,0,0,0
14165,13380,62,55,6,4,6,3,4,4,5603,5262,2,0,0,2,0,0,0,0
12372,12212,40,56,12,12,11,8,5,9,5878,5735,1,2,0,1,0,0,0,0
11162,10765,31,47,1,1,1,0,1,2,5853,5716,0,0,0,0,0,0,0,0
9868,9640,45,46,2,7,2,6,6,1,5577,5509,2,0,0,0,0,1,0,0
8761,8489,42,63,8,13,7,12,6,8,5411,5129,0,0,1,1,0,0,0,0
7648,7636,50,52,7,11,6,11,2,6,4852,4915,0,1,0,0,1,1,0,0
6643,6667,60,51,5,8,4,8,7,1,4474,4464,0,1,0,0,5,0,0,0
5570,5800,52,41,6,3,5,3,2,5,3855,4027,0,1,0,0,3,3,0,0
4513,4751,42,56,4,7,3,7,2,7,3184,3370,0,0,0,0,3,1,0,0
3446,3820,37,45,3,6,2,5,0,2,2472,2712,0,0,0,0,2,1,0,0
2458,2915,40,41,2,4,2,3,4,0,1766,2091,0,0,0,0,1,2,0,0
1643,1932,15,20,3,2,3,2,0,1,1189,1429,0,0,0,0,1,0,0,0
916,1228,7,15,2,2,2,1,1,0,678,941,0,0,0,0,0,0,0,0
487,641,2,12,2,1,2,0,0,0,387,480,0,0,0,0,0,1,0,0
217,269,5,3,1,1,1,1,0,0,160,202,0,0,0,0,1,0,0,0
63,78,0,0,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0
12,19,0,1,0,1,0,1,0,0,11,14,0,0,0,0,0,0,0,0
