male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19108,8,19,3,8,3,8,1,2,439,456,0,0,0,0,0,0,0,0
19478,19214,22,24,9,12,5,12,2,0,2093,2143,0,2,0,1,0,0,0,0
18030,17785,18,20,8,10,4,6,1,1,4280,4060,1,0,1,2,0,0,0,0
15884,16050,18,19,8,7,6,4,0,0,5298,5342,1,2,1,1,0,0,0,0
14525,13820,20,12,18,11,16,11,1,0,6118,5679,0,0,1,0,0,0,0,0
12621,12389,21,19,6,8,3,3,0,0,6061,6027,0,1,1,1,0,0,0,0
11427,11031,17,31,7,16,5,11,0,0,6140,5877,0,0,0,1,0,3,0,0
10098,9812,21,19,13,10,12,10,0,0,5816,5662,1,0,0,0,1,4,0,0
8747,8704,17,18,4,7,3,7,2,1,5347,5375,0,1,0,1,2,0,0,0
7685,7701,32,27,16,16,16,14,0,0,4977,4925,0,0,0,0,1,3,0,0
6674,6644,22,24,14,17,14,17,1,0,4457,4456,0,0,1,0,2,1,0,0
5244,5794,33,31,15,14,12,10,1,0,3597,3970,0,0,0,0,1,1,0,0
4113,4542,24,23,7,7,5,5,1,0,2867,3216,0,0,1,0,1,2,0,0
2963,3452,20,26,6,9,6,9,1,0,2093,2442,0,0,0,0,3,1,0,0
1979,2433,14,16,6,7,5,7,0,0,1434,1760,0,0,0,0,0,0,0,0
1132,1439,8,15,2,1,2,1,1,0,837,1047,0,0,0,0,3,2,0,0
537,813,2,2,2,0,2,0,0,0,393,612,0,0,0,0,0,0,0,0
199,350,0,2,0,2,0,2,0,0,147,260,0,0,0,0,0,0,0,0
78,119,0,1,0,0,0,0,0,0,57,83,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
