male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19488,19196,15,11,7,2,7,2,2,1,656,620,1,1,0,0,0,0,0,0
19057,19129,27,27,10,18,8,13,1,0,2780,2755,0,1,0,0,0,0,0,0
17321,17066,35,27,18,10,14,8,3,0,4675,4523,2,2,0,0,0,0,0,0
15255,15237,30,34,11,15,7,12,1,0,5502,5451,1,2,0,0,0,0,0,0
13968,13170,14,21,10,15,7,12,1,1,6143,5755,0,1,1,0,0,0,0,0
12198,11992,18,18,4,6,3,5,0,1,6152,5979,0,1,1,0,0,0,0,0
10948,10586,25,25,10,10,9,8,1,2,5967,5864,1,1,1,1,0,0,0,0
9634,9444,23,23,9,11,8,9,1,1,5627,5574,0,2,0,0,0,2,0,0
8499,8314,19,25,7,12,6,10,0,0,5373,5184,0,0,1,0,2,1,0,0
7334,7456,36,34,16,13,15,11,1,1,4756,4910,0,1,0,0,1,4,0,0
6263,6371,20,28,8,15,6,15,2,2,4279,4326,0,0,0,1,1,1,0,0
5086,5433,34,32,17,12,12,10,2,1,3514,3763,0,1,0,0,0,3,0,0
3924,4326,27,23,4,6,3,4,2,0,2766,3087,0,0,0,0,0,1,0,0
2802,3263,24,32,8,10,8,10,0,1,2017,2319,0,0,0,0,0,3,0,0
1838,2286,13,17,3,6,2,6,1,1,1349,1650,1,0,0,0,0,2,0,0
1068,1404,7,11,3,1,3,1,0,0,772,1041,0,0,0,0,0,0,0,0
491,767,8,7,6,2,5,1,1,0,360,576,0,0,0,0,0,0,0,0
246,338,1,1,0,1,0,1,1,0,191,254,0,0,0,0,0,0,0,0
87,108,0,1,0,0,0,0,0,0,62,79,0,0,0,0,0,0,0,0
11,16,1,1,1,0,1,0,0,0,8,13,0,0,0,0,0,0,0,0
