male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19182,19550,19,37,2,3,2,3,3,3,1334,1340,1,6,0,0,0,0,0,0
17482,17300,67,81,3,11,3,9,4,6,3615,3559,6,3,1,1,0,0,0,0
15420,15413,77,68,7,9,6,9,1,4,4812,4764,1,4,0,0,0,0,0,0
14141,13394,62,48,5,3,4,3,1,0,5544,5262,1,2,1,3,0,0,0,0
12384,12203,54,50,2,1,2,1,0,0,5896,5728,1,0,1,0,0,0,0,0
11147,10778,42,50,4,0,3,0,0,3,5851,5745,1,0,1,1,0,0,0,0
9880,9639,53,41,4,5,4,4,3,3,5584,5528,1,2,0,0,1,0,0,0
8750,8481,51,51,9,12,8,11,4,3,5356,5173,0,0,1,1,2,0,0,0
7655,7638,48,50,8,7,6,7,4,5,4851,4925,0,1,0,1,0,2,0,0
6651,6658,53,62,7,3,6,3,0,2,4457,4454,0,0,0,0,0,4,0,0
5607,5781,55,40,12,9,11,7,4,3,3871,4025,0,0,0,0,3,4,0,0
4527,4763,50,55,6,5,5,5,4,7,3174,3363,0,0,0,0,1,0,0,0
3457,3826,41,46,5,3,4,3,3,4,2470,2714,0,0,0,0,3,2,0,0
2422,2917,42,39,9,8,9,8,5,3,1750,2088,0,0,0,0,2,1,0,0
1646,1895,22,31,1,3,1,3,1,1,1175,1395,0,0,0,1,0,0,0,0
920,1219,9,11,0,1,0,1,0,0,680,931,0,0,0,0,0,0,0,0
456,637,6,11,1,3,0,3,0,0,356,488,0,0,0,0,0,1,0,0
197,257,2,3,0,0,0,0,0,0,141,190,0,0,0,0,0,0,0,0
58,78,1,2,0,0,0,0,0,0,45,61,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
