male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19048,12,6,2,3,1,3,0,0,477,476,1,0,0,0,0,0,0,0
19452,19496,20,16,8,10,5,8,0,1,2263,2268,1,0,1,0,0,0,0,0
18016,17773,31,30,12,15,8,9,0,0,4268,4190,2,0,1,1,0,0,0,0
15863,16044,21,25,9,15,6,13,0,0,5347,5374,0,0,1,0,0,0,0,0
14488,13852,23,25,3,3,0,2,1,0,6196,5777,0,1,1,0,0,0,0,0
12592,12383,26,21,13,6,11,5,0,0,6101,6068,0,1,0,1,0,0,0,0
11438,11030,26,17,9,4,9,2,0,0,6183,5941,0,0,0,1,0,1,0,0
10079,9844,21,20,12,8,10,8,1,0,5794,5721,1,2,0,0,1,4,0,0
8756,8715,26,29,19,21,18,21,1,1,5373,5403,1,1,1,0,1,2,0,0
7653,7679,20,20,8,6,6,4,0,0,4985,4951,0,0,0,0,2,4,0,0
6682,6651,27,25,13,10,12,10,2,2,4431,4478,0,1,1,0,2,4,0,0
5230,5788,30,32,15,20,14,16,1,0,3580,3997,1,0,0,0,5,0,0,0
4190,4514,31,24,20,13,19,11,1,0,2913,3188,0,1,0,0,1,2,0,0
2933,3465,15,11,7,5,3,5,0,0,2100,2469,0,0,0,0,0,2,0,0
1974,2436,20,12,6,3,6,3,0,0,1420,1742,0,0,0,0,3,0,0,0
1111,1413,14,16,1,3,0,3,0,0,808,1042,0,0,0,0,0,1,0,0
550,748,7,7,6,2,6,1,0,1,400,561,0,0,0,0,0,0,0,0
220,379,1,3,1,2,0,0,0,0,165,286,0,0,0,0,0,0,0,0
84,97,3,3,0,0,0,0,0,0,63,79,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
