male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19388,26,33,0,0,0,0,0,0,1409,1333,5,0,0,0,0,0,0,0
17489,17289,88,85,13,13,12,13,5,8,3664,3530,3,7,3,1,0,0,0,0
15414,15414,61,73,5,6,3,5,1,1,4859,4767,0,0,0,2,0,0,0,0
14163,13403,50,69,4,14,4,12,3,9,5592,5281,0,2,1,1,0,0,0,0
12383,12211,45,56,2,1,1,1,0,0,5903,5724,1,2,0,1,0,0,0,0
11174,10768,42,35,2,2,2,2,2,2,5839,5753,2,0,0,0,0,0,0,0
9865,9631,51,45,1,2,0,1,0,0,5580,5517,0,0,2,0,0,3,0,0
8756,8473,67,54,0,0,0,0,0,0,5377,5137,2,0,0,0,0,1,0,0
7623,7658,56,58,2,2,2,2,2,1,4823,4928,0,0,2,0,0,3,0,0
6664,6656,46,52,11,2,9,2,1,7,4481,4468,0,0,0,0,1,1,0,0
5606,5806,45,45,11,4,10,4,4,3,3859,4030,0,0,0,0,3,3,0,0
4523,4743,46,38,15,7,12,6,7,1,3183,3363,0,0,0,0,1,1,0,0
3437,3827,26,41,2,5,2,3,2,1,2477,2722,0,1,0,0,0,1,0,0
2460,2912,49,48,0,0,0,0,0,0,1761,2094,0,1,0,0,1,0,0,0
1677,1894,19,22,0,0,0,0,0,0,1212,1407,0,0,1,0,1,0,0,0
905,1228,13,16,0,0,0,0,0,0,679,931,0,0,0,0,1,0,0,0
462,645,9,6,0,2,0,1,0,0,361,491,0,0,0,0,0,0,0,0
211,256,2,1,0,0,0,0,0,0,152,191,0,0,0,0,0,0,0,0
61,78,0,1,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0
11,17,0,2,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
