male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19333,19273,19,13,0,0,0,0,0,0,801,781,0,0,0,0,0,0,0,0
19391,19326,39,38,16,18,15,16,1,0,2815,2813,0,3,0,0,0,0,0,0
18035,17755,28,28,11,8,10,6,0,1,4898,4696,1,1,2,0,0,0,0,0
15858,16045,34,32,23,15,19,12,0,1,5703,5741,1,4,0,1,0,0,0,0
14553,13840,36,32,3,4,0,0,0,0,6359,6026,0,1,0,0,0,0,0,0
12617,12379,28,50,6,6,6,5,0,0,6191,6162,0,0,2,3,0,0,0,0
11410,11057,32,34,7,4,4,2,0,1,6252,5989,0,0,0,1,0,0,0,0
10091,9803,43,52,1,6,0,2,0,0,5889,5816,0,0,3,1,4,3,0,0
8703,8679,46,38,10,17,9,15,0,1,5402,5480,0,0,0,2,1,1,0,0
7605,7675,54,50,18,19,12,15,0,0,5024,5011,1,0,0,1,1,4,0,0
6604,6639,29,15,14,5,13,2,0,0,4440,4490,0,0,0,1,1,0,0,0
5229,5801,25,28,18,20,18,18,1,1,3602,4037,0,0,0,1,1,2,0,0
4190,4532,23,20,11,9,11,5,0,0,2941,3209,0,0,0,1,0,2,0,0
2962,3419,29,29,1,2,0,0,0,0,2130,2457,0,0,0,0,2,1,0,0
1964,2380,30,36,0,0,0,0,0,0,1397,1709,0,0,0,0,1,1,0,0
1143,1450,19,20,0,0,0,0,0,0,833,1078,0,1,0,0,0,1,0,0
582,790,6,9,1,1,0,1,1,0,435,584,0,0,0,0,0,0,0,0
220,339,5,5,0,0,0,0,0,0,161,254,0,0,0,0,1,0,0,0
70,126,2,2,0,0,0,0,0,0,53,99,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
