male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1663,1628,2,2,0,0,0,0,0,0,60,70,1,1,0,1,0,0,0,0
1678,1571,4,9,0,2,0,1,1,1,234,215,0,0,0,0,0,0,0,0
1504,1499,3,5,0,1,0,1,0,0,368,395,0,0,1,0,0,0,0,0
1352,1402,2,0,1,0,1,0,0,0,501,493,0,0,0,0,0,0,0,0
1232,1200,6,1,2,1,1,1,0,0,542,554,0,0,0,0,0,0,0,0
1060,1085,2,3,0,0,0,0,0,0,537,558,0,0,0,0,0,0,0,0
928,984,2,3,2,2,2,2,0,0,528,555,0,0,0,0,0,0,0,0
870,828,3,1,1,1,1,1,0,0,506,498,0,0,0,0,1,0,0,0
752,755,4,1,2,0,1,0,0,0,503,508,0,0,0,0,1,0,0,0
663,677,4,4,4,2,4,2,0,0,437,479,0,0,0,0,0,0,0,0
595,549,2,10,2,7,2,7,0,0,408,382,0,0,0,0,0,0,0,0
466,458,4,2,3,1,2,1,0,0,332,337,0,0,0,0,0,0,0,0
381,383,3,5,1,0,0,0,0,0,293,276,0,0,0,0,0,0,0,0
223,301,3,1,0,0,0,0,0,0,155,231,0,0,0,0,1,0,0,0
165,203,2,1,2,0,2,0,0,0,127,152,0,0,0,0,0,0,0,0
110,120,2,2,0,0,0,0,0,0,81,92,0,0,0,0,0,0,0,0
53,63,0,0,0,0,0,0,0,0,39,43,0,0,0,0,0,0,0,0
20,20,2,0,1,0,1,0,0,0,15,13,0,0,0,0,0,0,0,0
5,7,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
