male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1638,1637,1,3,0,0,0,0,0,0,72,90,0,2,0,0,0,0,0,0
1634,1583,5,8,1,3,1,2,1,0,276,257,0,0,0,0,0,0,0,0
1477,1475,5,6,3,2,3,1,0,0,424,425,0,0,0,0,0,0,0,0
1312,1319,3,4,0,2,0,2,0,0,496,520,0,0,1,0,0,0,0,0
1141,1158,4,3,1,1,1,1,1,0,539,556,0,0,0,0,0,0,0,0
1028,1072,1,3,1,1,1,1,0,0,520,550,0,0,0,0,0,0,0,0
896,919,2,6,2,3,2,2,0,0,510,542,0,0,0,0,0,0,0,0
848,796,7,6,4,3,4,3,0,1,539,478,1,0,0,0,0,0,0,0
705,711,0,1,0,0,0,0,0,0,458,498,0,0,0,0,0,1,0,0
647,647,1,1,0,1,0,1,0,0,441,459,0,0,0,0,0,0,0,0
557,529,4,1,4,0,4,0,0,0,393,380,0,0,0,0,0,0,0,0
472,419,3,2,2,2,2,2,0,0,342,309,0,0,0,0,0,0,0,0
311,402,0,3,0,0,0,0,0,0,232,293,0,0,0,0,0,1,0,0
233,281,2,2,0,1,0,1,1,0,171,213,0,0,0,0,0,0,0,0
159,182,1,2,1,0,1,0,0,0,121,148,0,0,0,0,0,0,0,0
104,120,1,2,0,0,0,0,0,0,76,87,0,0,0,0,1,0,0,0
43,59,0,0,0,0,0,0,0,0,34,38,0,0,0,0,0,0,0,0
24,19,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
