male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1648,1616,1,5,0,0,0,0,0,0,116,115,0,1,0,0,0,0,0,0
1493,1501,11,12,0,0,0,0,0,0,316,329,0,1,0,0,0,0,0,0
1326,1337,12,6,1,0,1,0,0,0,422,438,0,1,0,0,0,0,0,0
1159,1175,3,2,0,1,0,0,0,0,503,509,0,0,0,0,0,0,0,0
1042,1089,3,6,0,2,0,2,0,0,496,514,0,0,0,0,0,0,0,0
917,934,2,4,0,1,0,0,0,1,497,525,0,0,0,0,0,0,0,0
865,816,3,1,0,0,0,0,0,0,525,486,0,0,0,0,0,0,0,0
725,723,5,3,0,1,0,1,0,0,455,497,0,1,0,0,0,0,0,0
674,667,3,6,0,1,0,1,0,0,450,462,1,0,0,0,0,0,0,0
591,554,7,6,0,2,0,2,2,0,413,395,0,0,0,0,0,0,0,0
507,459,3,7,0,0,0,0,0,0,373,346,0,0,0,0,0,0,0,0
361,428,3,7,1,2,1,2,0,0,253,315,0,0,0,0,1,1,0,0
284,334,6,3,0,0,0,0,1,0,213,254,0,0,0,0,0,0,0,0
202,239,3,6,1,1,1,1,0,0,158,182,0,0,0,0,0,1,0,0
153,158,0,0,0,0,0,0,0,0,122,115,0,0,0,0,0,0,0,0
73,101,0,2,0,0,0,0,0,0,61,73,0,0,0,0,0,1,0,0
39,54,1,0,0,0,0,0,0,0,31,38,0,0,0,0,0,0,0,0
19,29,1,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
