male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1504,1551,7,2,0,0,0,0,0,0,120,135,2,0,0,0,0,0,0,0
1336,1351,6,9,0,0,0,0,0,0,290,311,0,0,0,0,0,0,0,0
1177,1195,7,3,0,0,0,0,0,0,412,421,0,0,0,0,0,0,0,0
1056,1110,7,4,0,0,0,0,0,0,433,454,0,0,1,0,0,0,0,0
936,954,8,6,0,0,0,0,0,0,454,497,0,0,0,0,0,0,0,0
878,833,3,3,0,0,0,0,0,0,502,466,0,0,0,0,0,0,0,0
742,740,4,3,0,0,0,0,0,0,443,494,0,0,0,0,1,0,0,0
687,683,9,4,0,0,0,0,0,0,439,461,0,0,0,0,0,0,0,0
616,573,4,5,0,0,0,0,0,0,412,401,0,0,0,0,0,0,0,0
547,498,3,2,0,0,0,0,0,0,393,371,0,0,0,0,0,0,0,0
412,454,6,6,0,0,0,0,0,0,296,333,0,0,0,0,0,0,0,0
336,368,4,4,0,0,0,0,0,0,262,276,0,0,0,0,0,0,0,0
255,291,8,5,0,0,0,0,0,0,194,225,0,0,0,0,1,0,0,0
194,199,0,7,0,0,0,0,0,0,152,138,0,0,0,0,0,0,0,0
110,142,2,1,0,0,0,0,0,0,90,103,0,0,0,0,1,0,0,0
66,88,1,3,0,0,0,0,0,0,51,67,0,0,0,0,0,0,0,0
38,58,1,0,0,0,0,0,0,0,28,45,0,0,0,0,0,0,0,0
20,22,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
