male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19433,28,33,1,2,1,2,2,0,1333,1362,4,3,0,0,0,0,0,0
17493,17276,80,93,13,5,12,5,5,8,3643,3570,2,4,1,1,0,0,0,0
15416,15409,65,78,6,9,6,6,1,3,4810,4781,2,3,0,1,0,0,0,0
14173,13388,64,55,6,3,5,3,5,2,5585,5302,1,0,3,1,0,0,0,0
12388,12213,44,53,2,9,1,8,3,1,5891,5736,4,0,0,1,0,0,0,0
11155,10767,35,41,2,6,2,5,1,2,5826,5747,0,1,0,0,0,0,0,0
9877,9639,45,47,6,4,6,4,5,1,5564,5524,1,0,0,0,0,2,0,0
8762,8468,47,58,8,1,7,0,1,1,5385,5158,2,0,1,0,0,0,0,0
7640,7631,59,51,8,4,7,3,3,2,4862,4906,0,0,0,1,2,1,0,0
6644,6675,43,60,6,4,5,4,2,4,4466,4467,0,0,0,0,1,6,0,0
5606,5809,65,56,5,4,5,2,2,2,3859,4013,0,0,0,0,3,3,0,0
4503,4769,45,53,3,10,3,10,5,1,3176,3395,0,1,0,0,1,1,0,0
3420,3835,40,37,2,4,1,2,3,0,2437,2729,0,0,0,0,2,0,0,0
2443,2934,36,38,4,4,3,4,3,2,1769,2102,0,0,0,0,1,1,0,0
1662,1905,17,25,2,1,2,1,0,1,1200,1386,0,0,0,0,0,2,0,0
893,1230,6,13,1,2,1,2,0,2,661,942,0,0,0,0,0,0,0,0
464,616,5,4,0,1,0,1,1,0,363,478,0,0,0,0,0,0,0,0
206,267,3,1,0,0,0,0,0,0,150,196,0,0,0,0,0,0,0,0
60,71,1,1,0,1,0,1,0,0,46,57,0,0,0,0,0,0,0,0
10,7,0,2,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0
