male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176587,175833,298,313,0,0,0,0,0,0,12756,12821,18,21,0,1,0,0,0,0
157914,155587,786,776,0,0,0,0,0,0,33298,32755,23,32,3,8,0,0,0,0
140262,139196,774,718,0,0,0,0,0,0,44590,44287,10,12,6,3,0,0,0,0
125911,123854,625,588,0,0,0,0,0,0,50892,50006,16,14,3,6,0,0,0,0
112575,109534,524,522,0,0,0,0,0,0,53994,52819,9,12,5,1,0,0,0,0
100426,97690,380,373,0,0,0,0,0,0,53553,52091,9,5,3,2,0,0,0,0
89477,87381,426,388,0,0,0,0,0,0,51658,50113,6,6,2,5,4,10,0,0
79140,77224,510,441,0,0,0,0,0,0,48410,47309,8,4,4,1,11,11,0,0
69360,68968,486,488,0,0,0,0,0,0,45131,44408,3,3,0,1,9,16,0,0
59949,59339,573,537,0,0,0,0,0,0,40229,40209,3,2,1,2,16,15,0,0
49650,51567,500,523,0,0,0,0,0,0,34305,35588,1,2,3,0,16,10,0,0
40429,42375,458,489,0,0,0,0,0,0,28197,29772,2,1,0,2,17,11,0,0
31112,34034,408,436,0,0,0,0,0,0,22108,24245,0,0,0,0,16,12,0,0
22226,25934,323,347,0,0,0,0,0,0,15819,18732,0,1,1,0,15,6,0,0
14477,17736,198,235,0,0,0,0,0,0,10575,12952,0,3,0,0,7,5,0,0
8426,10957,121,160,0,0,0,0,0,0,6180,7993,0,0,1,0,3,1,0,0
4090,5785,74,98,0,0,0,0,0,0,2996,4279,0,0,0,0,2,2,0,0
1709,2570,20,33,0,0,0,0,0,0,1269,1924,0,0,0,0,0,1,0,0
546,816,4,17,0,0,0,0,0,0,409,614,0,0,0,0,0,1,0,0
117,135,1,5,0,0,0,0,0,0,98,95,0,0,0,0,0,0,0,0
