male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194900,194424,181,183,28,19,23,17,0,0,8381,8077,12,14,0,1,0,0,0,0
192705,190199,528,542,91,95,68,78,0,0,30918,30725,21,12,6,0,0,0,0,0
172303,169795,561,555,126,141,95,108,0,0,48195,48043,7,8,5,11,0,0,0,0
153928,151277,369,386,100,125,71,94,0,0,57975,56693,6,5,8,9,0,0,0,0
136570,134952,383,349,111,115,86,96,0,0,62747,62053,7,4,8,9,0,0,0,0
122003,119236,253,285,82,104,62,75,0,0,63235,61909,6,6,6,7,0,0,0,0
108455,105354,248,221,120,108,106,100,0,0,60676,58990,4,3,5,2,10,13,0,0
95984,93992,278,244,128,118,115,99,0,0,57209,56124,6,5,4,0,12,10,0,0
84452,83603,348,313,134,117,107,108,0,0,53375,52862,2,2,3,0,14,18,0,0
73185,73084,372,354,168,120,139,105,0,0,48522,48582,2,1,2,3,14,23,0,0
62147,63814,375,333,136,130,118,109,0,0,42975,43782,0,2,0,2,19,14,0,0
50888,52859,305,306,142,136,122,117,0,0,35499,37158,0,1,3,1,13,21,0,0
39033,43427,307,333,95,92,75,76,0,0,27656,30782,1,1,1,0,17,11,0,0
28370,32499,241,311,86,83,76,71,0,0,20182,23285,2,1,1,0,12,11,0,0
18531,22422,157,213,54,42,46,33,0,0,13359,16311,1,0,0,1,10,9,0,0
10647,13888,94,152,31,43,29,34,0,0,7833,10291,2,1,0,0,7,2,0,0
5152,7385,36,60,14,8,10,7,0,0,3860,5470,0,0,1,1,4,2,0,0
2139,3263,15,34,8,7,6,4,0,0,1593,2378,0,0,0,0,0,1,0,0
701,1060,9,8,5,3,5,2,0,0,528,809,0,0,0,0,0,0,0,0
150,226,2,4,2,0,2,0,0,0,108,167,0,0,0,0,0,0,0,0
