male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194477,193598,357,322,8,8,7,6,0,0,13727,13876,25,18,0,1,0,0,0,0
174320,172086,828,843,31,39,29,36,0,0,36116,36161,26,23,8,3,0,0,0,0
155733,153195,836,782,37,39,29,33,0,0,49684,48540,16,11,4,5,0,0,0,0
138457,137170,613,618,28,19,24,18,0,0,56317,55841,12,8,6,3,0,0,0,0
124045,121461,544,545,29,27,25,26,0,0,59819,58634,9,8,7,4,0,0,0,0
110547,107260,407,405,22,14,15,10,0,0,58978,57311,6,6,4,3,0,0,0,0
98372,95776,396,378,52,50,44,44,0,0,56472,54987,6,2,4,3,10,11,0,0
87127,85546,496,456,52,53,42,45,0,0,53286,52244,3,5,2,5,11,16,0,0
76499,75233,552,500,50,35,42,30,0,0,49307,48678,1,4,1,4,13,15,0,0
66169,66642,555,553,52,51,45,42,0,0,45013,44913,1,1,4,1,16,14,0,0
55868,56424,576,572,52,42,44,38,0,0,38604,39394,4,1,0,0,15,17,0,0
44826,47936,530,525,58,64,46,56,0,0,31536,33674,0,2,2,0,17,17,0,0
34874,37983,417,461,26,23,22,19,0,0,24753,27110,0,2,0,0,16,10,0,0
24956,28689,371,403,26,21,23,20,0,0,17914,20710,1,2,2,2,18,11,0,0
16238,19948,235,258,19,8,17,8,0,0,11807,14678,0,0,0,1,8,7,0,0
9196,12131,132,154,11,10,10,8,0,0,6803,8961,0,0,0,0,1,7,0,0
4492,6349,57,104,4,5,3,5,0,0,3334,4664,0,0,0,0,0,4,0,0
1815,2747,25,39,1,2,0,2,0,0,1338,2085,0,0,0,0,2,0,0,0
607,893,5,13,2,1,2,1,0,0,452,671,0,0,0,0,0,1,0,0
121,167,2,3,0,0,0,0,0,0,97,133,0,0,0,0,0,0,0,0
