male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193249,192648,116,112,21,23,15,21,0,0,5529,5674,9,7,1,0,0,0,0,0
195564,192965,355,360,113,99,81,76,0,0,25017,24427,18,11,2,4,0,0,0,0
180520,177570,363,377,107,128,81,98,0,0,44924,44664,11,11,9,5,0,0,0,0
160017,157874,277,310,110,115,85,83,0,0,56347,55679,7,4,8,7,0,0,0,0
142751,140478,268,261,99,102,73,79,0,0,62523,61378,7,5,6,3,0,0,0,0
126461,124608,184,194,74,76,57,59,0,0,63875,62903,1,1,4,7,0,0,0,0
113176,109775,196,183,120,108,111,105,0,0,62012,60254,5,1,4,2,6,10,0,0
99444,97998,221,224,124,131,108,121,0,0,58183,57462,2,2,3,5,16,14,0,0
88053,86837,270,258,135,128,109,108,0,0,54799,53863,3,2,1,0,22,13,0,0
76085,76498,307,278,149,118,130,100,0,0,49573,50072,0,0,2,2,25,23,0,0
65038,66352,328,283,141,135,112,118,0,0,44349,44990,1,1,3,3,25,14,0,0
53405,55703,253,262,119,144,112,131,0,0,37108,38622,1,0,2,1,16,30,0,0
41207,45368,275,322,125,104,110,89,0,0,28775,31922,0,0,0,3,21,22,0,0
29754,34524,175,234,63,78,52,65,0,0,21187,24591,0,0,1,1,14,16,0,0
19430,23682,123,172,56,53,45,45,0,0,13836,17140,0,0,0,0,4,11,0,0
11302,14579,93,115,39,38,33,35,0,0,8255,10663,0,1,1,2,5,4,0,0
5528,7749,27,68,18,12,16,12,0,0,4123,5735,0,1,0,0,0,3,0,0
2210,3534,16,25,10,6,8,5,0,0,1638,2614,0,0,0,0,2,2,0,0
732,1140,2,9,1,3,1,2,0,0,552,859,0,0,0,0,1,0,0,0
148,232,1,2,1,0,0,0,0,0,114,162,0,0,0,0,0,0,0,0
