healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.86305e+06,1.28639e+06,12493,5554,2313,324,0,321,15,234,0,3.1707e+06
1.86771e+06,1.28608e+06,12620,5469,2318,329,0,328,17,238,0,3.17513e+06
1.87236e+06,1.2858e+06,12736,5406,2293,313,0,319,20,246,0,3.17952e+06
1.87688e+06,1.28557e+06,12855,5294,2274,315,0,309,24,264,0,3.1838e+06
1.88153e+06,1.28529e+06,12959,5224,2227,310,0,318,23,268,0,3.18817e+06
1.88624e+06,1.28496e+06,13092,5144,2207,305,0,319,23,266,0,3.19258e+06
1.89099e+06,1.28457e+06,13212,5047,2174,310,0,313,22,273,0,3.19692e+06
1.8957e+06,1.28413e+06,13361,5000,2135,292,0,318,17,277,0,3.20125e+06
1.90044e+06,1.2837e+06,13476,4939,2110,301,0,307,16,291,0,3.2056e+06
1.90526e+06,1.28321e+06,13584,4903,2070,317,0,311,17,295,0,3.20997e+06
1.90989e+06,1.2827e+06,13694,4886,2064,315,0,322,17,295,0,3.21419e+06
1.91464e+06,1.28227e+06,13822,4807,2111,284,0,320,17,303,0,3.21858e+06
1.9194e+06,1.28181e+06,13927,4742,2086,288,0,333,19,291,0,3.22291e+06
1.92414e+06,1.28138e+06,14022,4679,2054,282,0,335,20,297,0,3.22722e+06
1.92892e+06,1.28096e+06,14123,4662,2028,283,0,342,19,297,0,3.23164e+06
1.93369e+06,1.28045e+06,14224,4643,2034,287,0,341,19,300,0,3.236e+06
1.93857e+06,1.28001e+06,14348,4601,1993,265,0,356,22,292,0,3.24047e+06
1.94332e+06,1.27953e+06,14474,4558,1961,254,0,358,28,282,0,3.24477e+06
1.94808e+06,1.27908e+06,14586,4491,1974,254,0,354,32,286,0,3.24914e+06
1.95286e+06,1.27865e+06,14684,4429,1985,272,0,350,31,295,0,3.25357e+06
1.95757e+06,1.27804e+06,14772,4410,1996,259,0,348,30,314,0,3.25775e+06
1.96217e+06,1.27762e+06,14905,4373,2022,256,0,346,33,318,0,3.26207e+06
1.96691e+06,1.27711e+06,15020,4361,2003,260,0,339,30,330,0,3.26638e+06
1.97173e+06,1.27662e+06,15115,4288,2016,265,0,343,33,317,0,3.27075e+06
1.97644e+06,1.27616e+06,15243,4258,1997,261,0,341,26,329,0,3.27508e+06
1.98125e+06,1.27567e+06,15349,4234,2005,253,0,345,27,328,0,3.27948e+06
1.98607e+06,1.27513e+06,15483,4239,1990,249,0,341,28,328,0,3.28388e+06
1.99095e+06,1.27462e+06,15587,4214,1960,253,0,331,27,328,0,3.28829e+06
1.99563e+06,1.27417e+06,15701,4196,1985,259,0,356,27,309,0,3.29265e+06
2.00047e+06,1.27369e+06,15829,4203,1940,241,0,359,26,307,0,3.29708e+06
2.00514e+06,1.27321e+06,15953,4181,1937,253,0,350,25,313,0,3.30138e+06
2.0098e+06,1.27266e+06,16065,4192,1918,252,0,361,24,318,0,3.3056e+06
2.01442e+06,1.27216e+06,16174,4139,1929,260,0,347,22,332,0,3.3098e+06
2.01906e+06,1.27155e+06,16305,4109,1952,259,0,341,18,345,0,3.31396e+06
2.02389e+06,1.27102e+06,16408,4079,1922,253,0,343,19,342,3,3.3183e+06
2.02865e+06,1.2705e+06,16529,4067,1935,264,0,339,18,347,5,3.32268e+06
2.03338e+06,1.26994e+06,16629,4061,1908,258,0,351,20,339,8,3.32691e+06
2.03824e+06,1.26934e+06,16756,4015,1904,263,0,362,18,335,7,3.33126e+06
2.04304e+06,1.26878e+06,16866,3984,1891,260,0,376,15,333,9,3.33556e+06
2.04794e+06,1.26817e+06,16978,3996,1831,262,0,384,17,329,15,3.33994e+06
2.05276e+06,1.2676e+06,17086,4020,1832,248,0,391,21,322,19,3.34431e+06
2.05743e+06,1.26708e+06,17216,3986,1839,248,0,382,20,328,20,3.34856e+06
2.06228e+06,1.26651e+06,17327,3936,1873,249,0,384,21,307,20,3.35292e+06
2.06716e+06,1.2659e+06,17440,3953,1867,250,0,374,26,315,20,3.35733e+06
2.07182e+06,1.26536e+06,17539,3975,1874,244,0,371,30,312,22,3.36157e+06
2.07654e+06,1.2649e+06,17665,3927,1895,244,0,357,27,332,24,3.36593e+06
2.08135e+06,1.26432e+06,17775,3992,1853,240,0,370,27,313,30,3.37029e+06
2.08625e+06,1.2638e+06,17897,3970,1875,243,0,356,31,323,31,3.37479e+06
2.09113e+06,1.2632e+06,18013,3940,1891,246,0,372,33,316,32,3.37919e+06
2.09579e+06,1.26268e+06,18153,3935,1892,247,0,378,31,305,36,3.38347e+06
2.10043e+06,1.2621e+06,18247,3987,1873,248,0,371,26,325,36,3.38766e+06
2.10528e+06,1.26148e+06,18358,4034,1856,244,0,375,26,321,37,3.39203e+06
2.11004e+06,1.26092e+06,18477,4041,1878,251,0,386,25,315,40,3.3964e+06
2.11483e+06,1.26038e+06,18606,3984,1851,261,0,402,27,297,43,3.4007e+06
2.11954e+06,1.25982e+06,18716,4007,1827,262,0,352,36,325,47,3.40494e+06
2.12426e+06,1.25931e+06,18821,4014,1828,244,0,366,35,305,50,3.40925e+06
2.129e+06,1.25879e+06,18939,3957,1858,242,0,363,35,303,53,3.41355e+06
2.13363e+06,1.2582e+06,19064,3932,1884,227,0,347,32,319,54,3.41771e+06
2.13852e+06,1.25761e+06,19183,3902,1880,244,0,356,28,307,57,3.4221e+06
2.14328e+06,1.25705e+06,19302,3865,1881,253,0,362,24,308,55,3.42639e+06
2.14812e+06,1.25646e+06,19412,3912,1877,259,0,367,18,311,56,3.43081e+06
2.15295e+06,1.25594e+06,19540,3901,1903,256,0,361,17,310,61,3.43526e+06
2.15772e+06,1.25543e+06,19642,3933,1862,254,0,366,17,312,65,3.43962e+06
2.16245e+06,1.2549e+06,19752,3905,1864,265,0,372,16,319,63,3.44393e+06
2.16707e+06,1.25439e+06,19864,3895,1835,263,0,357,22,329,63,3.44811e+06
2.17176e+06,1.25385e+06,19991,3876,1817,271,0,378,27,298,64,3.45236e+06
2.17638e+06,1.25326e+06,20120,3825,1897,267,0,371,22,308,64,3.45655e+06
2.18123e+06,1.25272e+06,20222,3878,1855,242,0,363,23,314,70,3.46094e+06
2.18597e+06,1.25215e+06,20327,3857,1910,246,0,351,23,323,69,3.46525e+06
2.19058e+06,1.25165e+06,20455,3774,1929,244,0,361,26,315,71,3.46943e+06
2.19517e+06,1.25111e+06,20571,3777,1947,234,0,358,22,326,70,3.4736e+06
2.19981e+06,1.2506e+06,20668,3768,1951,224,0,349,24,332,71,3.47781e+06
2.20435e+06,1.25013e+06,20787,3749,1928,233,0,368,22,316,74,3.48197e+06
2.20915e+06,1.24946e+06,20896,3759,1934,229,0,356,23,317,80,3.48622e+06
2.21392e+06,1.2489e+06,21022,3746,1886,231,0,360,24,317,79,3.4905e+06
2.21867e+06,1.24831e+06,21117,3757,1849,227,0,348,25,318,85,3.49474e+06
2.22338e+06,1.24779e+06,21230,3725,1876,223,0,348,24,315,85,3.49902e+06
2.22821e+06,1.24718e+06,21356,3714,1841,218,0,341,26,323,89,3.50332e+06
2.23278e+06,1.24663e+06,21495,3718,1826,212,0,334,32,332,92,3.50747e+06
2.23754e+06,1.24609e+06,21601,3713,1810,229,0,347,30,314,98,3.51178e+06
2.24234e+06,1.24541e+06,21714,3721,1810,234,0,340,25,324,98,3.51603e+06
2.24708e+06,1.24476e+06,21820,3737,1824,242,0,348,21,324,100,3.52026e+06
2.25178e+06,1.24409e+06,21918,3756,1800,252,0,350,18,317,109,3.5244e+06
2.25656e+06,1.24352e+06,22035,3805,1777,252,0,363,24,295,115,3.52875e+06
2.26147e+06,1.24283e+06,22138,3843,1793,243,0,352,22,298,119,3.53311e+06
2.26611e+06,1.24233e+06,22236,3856,1792,239,0,367,23,287,123,3.53737e+06
2.27084e+06,1.24172e+06,22331,3909,1801,227,0,368,27,285,127,3.54164e+06
2.27548e+06,1.24116e+06,22429,3838,1844,227,0,363,32,287,129,3.54579e+06
2.28015e+06,1.24049e+06,22539,3800,1906,234,0,352,36,285,136,3.54994e+06
2.28485e+06,1.23989e+06,22639,3754,1952,223,0,357,33,280,136,3.55413e+06
2.28965e+06,1.23931e+06,22742,3761,1964,211,0,353,35,285,137,3.55846e+06
2.2944e+06,1.23876e+06,22859,3742,1955,223,0,351,35,298,130,3.56277e+06
2.2991e+06,1.23813e+06,22994,3771,1952,218,0,359,31,289,128,3.56699e+06
2.3038e+06,1.23756e+06,23079,3829,1908,212,0,358,35,281,134,3.57122e+06
2.30859e+06,1.23694e+06,23216,3838,1841,213,0,357,29,286,133,3.57547e+06
2.31338e+06,1.23627e+06,23332,3849,1810,230,0,345,29,291,140,3.57968e+06
2.31814e+06,1.23564e+06,23442,3857,1819,231,0,348,29,288,145,3.58396e+06
2.32291e+06,1.23506e+06,23557,3832,1850,240,0,338,32,287,140,3.58827e+06
2.32769e+06,1.23445e+06,23655,3792,1849,253,0,339,30,288,151,3.59251e+06
2.33234e+06,1.2339e+06,23767,3791,1878,256,0,339,28,290,154,3.59676e+06
2.33697e+06,1.23336e+06,23868,3781,1921,250,0,341,30,279,157,3.60097e+06
2.34178e+06,1.23272e+06,23965,3790,1932,249,0,345,31,265,161,3.60525e+06
2.34656e+06,1.23215e+06,24084,3809,1892,239,0,325,29,267,165,3.60954e+06
2.35135e+06,1.23151e+06,24188,3810,1884,246,0,321,29,268,171,3.61379e+06
2.35606e+06,1.23087e+06,24293,3815,1913,219,0,321,32,259,175,3.61797e+06
2.36079e+06,1.2303e+06,24392,3850,1906,216,0,316,31,263,175,3.62226e+06
2.3655e+06,1.22976e+06,24489,3866,1897,205,0,316,29,271,185,3.62653e+06
2.37023e+06,1.22911e+06,24600,3827,1916,201,0,308,33,281,181,3.6307e+06
2.37505e+06,1.22855e+06,24697,3857,1908,209,0,319,36,264,184,3.63509e+06
2.37967e+06,1.22799e+06,24791,3909,1839,209,0,306,36,270,183,3.63921e+06
2.3844e+06,1.22732e+06,24894,3940,1845,228,0,291,32,271,191,3.64342e+06
2.38905e+06,1.2268e+06,25005,3871,1883,235,0,305,34,250,197,3.64764e+06
2.39373e+06,1.2262e+06,25095,3853,1887,249,0,303,31,245,200,3.65181e+06
2.3986e+06,1.22558e+06,25177,3883,1904,252,0,296,27,242,206,3.65619e+06
2.40334e+06,1.22502e+06,25257,3940,1898,249,0,309,27,232,201,3.6605e+06
2.40808e+06,1.22447e+06,25334,3891,1951,266,0,306,23,235,209,3.66478e+06
2.41276e+06,1.22393e+06,25437,3926,1931,247,0,317,21,240,206,3.66904e+06
2.4174e+06,1.22339e+06,25538,3891,1923,239,0,312,18,245,211,3.67318e+06
2.42209e+06,1.22271e+06,25622,3844,1940,239,0,305,20,243,210,3.67723e+06
2.4268e+06,1.22211e+06,25725,3915,1901,231,0,307,19,240,212,3.68147e+06
2.4314e+06,1.22152e+06,25812,3932,1903,238,0,310,19,243,209,3.6856e+06
2.43612e+06,1.22089e+06,25909,3920,1898,248,0,301,22,253,213,3.68978e+06
2.44089e+06,1.2203e+06,25988,3881,1938,246,0,312,23,239,215,3.69404e+06
2.44547e+06,1.21979e+06,26072,3868,1948,236,0,321,27,238,210,3.69819e+06
2.45012e+06,1.21914e+06,26173,3884,1914,234,0,316,28,243,210,3.70227e+06
2.45486e+06,1.21848e+06,26271,3918,1899,234,0,308,35,243,208,3.70647e+06
2.45967e+06,1.21783e+06,26364,3889,1936,232,0,310,34,243,213,3.71074e+06
2.4645e+06,1.21724e+06,26443,3884,1934,240,0,295,33,256,213,3.71506e+06
2.46922e+06,1.21662e+06,26523,3837,1912,251,0,288,33,256,213,3.71916e+06
2.47389e+06,1.21607e+06,26614,3797,1897,246,0,255,30,180,323,3.72332e+06
2.47867e+06,1.2154e+06,26707,3839,1884,235,0,244,28,190,317,3.72753e+06
2.4835e+06,1.21476e+06,26775,3828,1876,234,0,245,25,188,319,3.73177e+06
2.48834e+06,1.21414e+06,26852,3867,1839,243,0,252,29,189,313,3.73608e+06
2.4931e+06,1.21358e+06,26940,3892,1834,235,0,246,29,196,313,3.74038e+06
2.49781e+06,1.213e+06,27001,3881,1842,234,0,248,31,199,307,3.74457e+06
2.50245e+06,1.21239e+06,27088,3892,1864,233,0,246,29,207,306,3.74872e+06
2.50714e+06,1.21187e+06,27163,3869,1890,234,0,256,27,206,297,3.75297e+06
2.51188e+06,1.21113e+06,27263,3922,1920,242,0,259,31,195,293,3.75714e+06
2.51662e+06,1.21048e+06,27348,3944,1920,248,0,261,27,201,291,3.76135e+06
2.52128e+06,1.20992e+06,27442,3968,1925,252,0,266,22,194,290,3.76558e+06
2.526e+06,1.20935e+06,27514,3945,1951,238,0,266,21,193,300,3.76979e+06
2.53068e+06,1.20876e+06,27591,3935,1971,247,0,269,23,184,293,3.77397e+06
2.53542e+06,1.20802e+06,27656,3917,1973,254,0,267,27,186,292,3.77803e+06
2.54008e+06,1.20746e+06,27738,3917,1974,251,0,264,31,188,300,3.78222e+06
2.5448e+06,1.20672e+06,27820,3901,1988,255,0,257,31,204,300,3.78629e+06
2.54946e+06,1.2061e+06,27894,3928,1977,253,0,240,41,197,307,3.79041e+06
2.55411e+06,1.20545e+06,28000,3898,1954,268,0,242,43,194,311,3.79448e+06
2.55888e+06,1.20467e+06,28077,3939,1933,262,0,256,39,196,310,3.79857e+06
2.56354e+06,1.20401e+06,28148,3980,1898,275,0,255,42,197,304,3.80265e+06
2.56821e+06,1.20346e+06,28242,3999,1904,273,0,249,39,200,306,3.80689e+06
2.57285e+06,1.20279e+06,28347,3974,1939,263,0,269,35,187,299,3.81097e+06
2.57744e+06,1.20218e+06,28426,3962,1960,268,0,266,29,198,304,3.81504e+06
2.58216e+06,1.2015e+06,28503,3971,1968,248,0,269,29,200,302,3.81917e+06
2.58693e+06,1.20081e+06,28589,3994,1988,250,0,269,32,196,268,3.82335e+06
2.59166e+06,1.20015e+06,28681,3983,2037,241,0,272,29,196,264,3.82753e+06
2.59625e+06,1.19956e+06,28765,3989,2037,242,0,254,26,194,270,3.83159e+06
2.60096e+06,1.19886e+06,28856,3970,2004,234,0,256,28,193,273,3.83564e+06
2.60559e+06,1.19824e+06,28912,4009,1998,239,0,257,25,191,284,3.83975e+06
2.61025e+06,1.19762e+06,28996,3982,1986,258,0,251,20,195,291,3.84385e+06
2.61489e+06,1.19696e+06,29105,4022,1960,250,0,250,23,190,296,3.84796e+06
2.61958e+06,1.19633e+06,29182,4054,1959,255,0,253,21,181,297,3.85212e+06
2.62434e+06,1.19564e+06,29256,4077,1932,255,0,251,23,175,304,3.85627e+06
2.62891e+06,1.19498e+06,29327,4091,1965,272,0,250,28,178,302,3.86032e+06
2.63356e+06,1.19435e+06,29395,4100,1986,269,0,263,31,165,304,3.86444e+06
2.63798e+06,1.19378e+06,29506,4069,2007,279,0,262,34,161,303,3.86839e+06
2.64255e+06,1.19316e+06,29599,4050,2023,264,0,260,35,163,306,3.87242e+06
2.64726e+06,1.19246e+06,29669,4011,2043,275,0,261,40,164,304,3.8765e+06
2.65171e+06,1.19178e+06,29740,4073,2074,273,0,256,39,162,310,3.88043e+06
2.65623e+06,1.19121e+06,29830,4049,2077,264,0,252,37,170,311,3.88444e+06
2.66078e+06,1.19055e+06,29918,4059,2045,276,0,263,38,174,305,3.88841e+06
2.6654e+06,1.18985e+06,30026,4067,2061,258,0,253,36,180,315,3.89246e+06
2.67015e+06,1.18911e+06,30095,4005,2069,280,0,245,30,184,321,3.8965e+06
2.67481e+06,1.18845e+06,30195,3987,2036,279,0,254,32,177,322,3.90055e+06
2.67937e+06,1.18777e+06,30298,3982,2016,308,0,256,32,178,328,3.90456e+06
2.68392e+06,1.18707e+06,30373,4006,2017,310,0,254,30,173,346,3.90851e+06
2.68864e+06,1.18632e+06,30435,4023,2008,306,0,251,33,162,352,3.91255e+06
2.69335e+06,1.18567e+06,30518,4039,1961,289,0,241,26,157,369,3.91664e+06
2.69795e+06,1.18499e+06,30604,3996,1958,284,0,231,27,148,379,3.92058e+06
2.70244e+06,1.18442e+06,30657,4025,1935,285,0,230,27,149,380,3.92456e+06
2.70712e+06,1.18374e+06,30741,4016,1979,276,0,224,30,147,380,3.92867e+06
2.71184e+06,1.18307e+06,30805,4037,1949,270,0,224,37,144,390,3.93277e+06
2.71639e+06,1.18234e+06,30861,4093,1934,269,0,219,38,138,402,3.9367e+06
2.72091e+06,1.1816e+06,30919,4082,1951,259,0,217,42,130,402,3.94053e+06
2.7257e+06,1.18087e+06,31012,4082,1940,257,0,221,49,125,407,3.94468e+06
2.73025e+06,1.18028e+06,31074,4086,1973,265,0,214,57,121,404,3.94874e+06
2.73488e+06,1.17963e+06,31175,4091,1954,268,0,219,58,115,405,3.95281e+06
2.73938e+06,1.17905e+06,31231,3992,2040,259,0,220,55,130,397,3.95677e+06
2.74404e+06,1.17825e+06,31287,4012,2065,261,0,212,49,137,395,3.96072e+06
2.7486e+06,1.17761e+06,31352,3980,2110,252,0,210,48,136,404,3.96471e+06
2.75318e+06,1.17694e+06,31439,3964,2107,248,0,211,40,147,402,3.96869e+06
2.75781e+06,1.17624e+06,31518,3986,2076,245,0,216,36,144,405,3.97269e+06
2.76235e+06,1.17559e+06,31594,4021,2022,251,0,211,33,150,403,3.97663e+06
2.76692e+06,1.17501e+06,31671,3974,1991,248,0,202,37,158,410,3.98063e+06
2.77155e+06,1.17425e+06,31778,3961,1991,247,0,188,36,171,411,3.98458e+06
2.77608e+06,1.17364e+06,31850,3993,1949,265,0,211,29,168,404,3.9886e+06
2.78054e+06,1.173e+06,31927,3972,1953,267,0,216,28,162,411,3.99249e+06
2.78528e+06,1.17221e+06,31998,3992,1941,278,0,205,28,158,420,3.99652e+06
2.78979e+06,1.1715e+06,32063,3992,1998,291,0,190,32,154,424,4.00045e+06
2.79452e+06,1.17072e+06,32117,3944,2034,282,0,203,26,141,430,4.00444e+06
2.79888e+06,1.17002e+06,32187,3991,2013,272,0,207,22,129,443,4.00818e+06
2.80333e+06,1.16921e+06,32254,4034,1994,292,0,198,30,128,443,4.01194e+06
2.808e+06,1.16847e+06,32312,4006,2007,295,0,201,33,136,433,4.01591e+06
