healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.33245e+06,35494,18,0,3970,2118,0,710,31,0,0,0,0,0,0,0,0,0,3.37716e+06
3.33659e+06,35752,18,0,3940,2137,0,721,32,0,0,0,0,0,0,0,0,0,3.38165e+06
3.3406e+06,36017,23,0,3935,2139,0,714,36,0,0,0,0,0,0,0,0,0,3.38595e+06
3.3445e+06,36274,22,0,3987,2121,0,722,36,0,0,0,0,0,0,0,0,0,3.39023e+06
3.34857e+06,36546,21,0,4034,2100,0,722,37,0,0,0,0,0,0,0,0,0,3.39453e+06
3.35267e+06,36768,21,0,4041,2129,0,726,40,0,0,0,0,0,0,0,0,0,3.39888e+06
3.35676e+06,37048,23,0,3984,2112,0,726,43,0,0,0,0,0,0,0,0,0,3.40319e+06
3.36074e+06,37328,16,0,4007,2089,0,713,47,0,0,0,0,0,0,0,0,0,3.40742e+06
3.36479e+06,37599,16,0,4014,2072,0,706,50,0,0,0,0,0,0,0,0,0,3.41173e+06
3.36889e+06,37833,13,0,3957,2100,0,701,53,0,0,0,0,0,0,0,0,0,3.41611e+06
3.3728e+06,38097,16,0,3932,2111,0,698,54,0,0,0,0,0,0,0,0,0,3.42023e+06
3.37694e+06,38367,18,0,3902,2124,0,691,57,0,0,0,0,0,0,0,0,0,3.42452e+06
3.38101e+06,38621,17,0,3865,2134,0,694,55,0,0,0,0,0,0,0,0,0,3.42883e+06
3.38515e+06,38842,19,0,3912,2136,0,696,56,0,0,0,0,0,0,0,0,0,3.43322e+06
3.38932e+06,39113,23,0,3901,2159,0,688,61,0,0,0,0,0,0,0,0,0,3.43773e+06
3.3934e+06,39388,18,0,3933,2116,0,695,65,0,0,0,0,0,0,0,0,0,3.44202e+06
3.39746e+06,39643,22,0,3905,2129,0,707,63,0,0,0,0,0,0,0,0,0,3.44644e+06
3.40141e+06,39912,19,0,3895,2098,0,708,63,0,0,0,0,0,0,0,0,0,3.45058e+06
3.40545e+06,40162,24,0,3876,2088,0,703,64,0,0,0,0,0,0,0,0,0,3.45487e+06
3.40937e+06,40397,25,0,3825,2164,0,701,64,0,0,0,0,0,0,0,0,0,3.45905e+06
3.41347e+06,40701,24,0,3878,2097,0,700,70,0,0,0,0,0,0,0,0,0,3.46333e+06
3.41751e+06,40938,24,0,3857,2156,0,697,69,0,0,0,0,0,0,0,0,0,3.46769e+06
3.4215e+06,41186,21,0,3774,2173,0,702,71,0,0,0,0,0,0,0,0,0,3.47196e+06
3.42543e+06,41417,18,0,3777,2181,0,706,70,0,0,0,0,0,0,0,0,0,3.47613e+06
3.42941e+06,41671,16,0,3768,2175,0,705,71,0,0,0,0,0,0,0,0,0,3.4803e+06
3.43332e+06,41944,12,0,3749,2161,0,706,74,0,0,0,0,0,0,0,0,0,3.48458e+06
3.43731e+06,42196,14,0,3759,2163,0,696,80,0,0,0,0,0,0,0,0,0,3.48879e+06
3.44136e+06,42480,18,0,3746,2117,0,701,79,0,0,0,0,0,0,0,0,0,3.493e+06
3.44537e+06,42733,23,0,3757,2076,0,691,85,0,0,0,0,0,0,0,0,0,3.49726e+06
3.44943e+06,42970,21,0,3725,2099,0,687,85,0,0,0,0,0,0,0,0,0,3.50156e+06
3.45351e+06,43241,17,0,3714,2059,0,690,89,0,0,0,0,0,0,0,0,0,3.50586e+06
3.45743e+06,43485,11,0,3718,2038,0,698,92,0,0,0,0,0,0,0,0,0,3.51002e+06
3.4615e+06,43730,13,0,3713,2039,0,691,98,0,0,0,0,0,0,0,0,0,3.51428e+06
3.4655e+06,43970,13,0,3721,2044,0,689,98,0,0,0,0,0,0,0,0,0,3.51861e+06
3.46948e+06,44184,8,0,3737,2066,0,693,100,0,0,0,0,0,0,0,0,0,3.52285e+06
3.47338e+06,44408,7,0,3756,2052,0,685,109,0,0,0,0,0,0,0,0,0,3.52705e+06
3.47746e+06,44648,9,0,3805,2029,0,682,115,0,0,0,0,0,0,0,0,0,3.53125e+06
3.48153e+06,44898,8,0,3843,2036,0,672,119,0,0,0,0,0,0,0,0,0,3.53564e+06
3.48556e+06,45114,9,0,3856,2031,0,677,123,0,0,0,0,0,0,0,0,0,3.5399e+06
3.48955e+06,45340,10,0,3909,2028,0,680,127,0,0,0,0,0,0,0,0,0,3.54422e+06
3.4935e+06,45568,10,0,3838,2071,0,682,129,0,0,0,0,0,0,0,0,0,3.54848e+06
3.4974e+06,45786,13,0,3800,2140,0,673,136,0,0,0,0,0,0,0,0,0,3.5526e+06
3.50136e+06,46017,14,0,3754,2175,0,670,136,0,0,0,0,0,0,0,0,0,3.55675e+06
3.50546e+06,46246,14,0,3761,2175,0,673,137,0,0,0,0,0,0,0,0,0,3.56102e+06
3.50954e+06,46477,15,0,3742,2178,0,684,130,0,0,0,0,0,0,0,0,0,3.56533e+06
3.51352e+06,46697,23,0,3771,2170,0,679,128,0,0,0,0,0,0,0,0,0,3.5696e+06
3.5175e+06,46943,21,0,3829,2120,0,674,134,0,0,0,0,0,0,0,0,0,3.57384e+06
3.52153e+06,47220,22,0,3838,2054,0,672,133,0,0,0,0,0,0,0,0,0,3.57814e+06
3.52549e+06,47482,18,0,3849,2040,0,665,140,0,0,0,0,0,0,0,0,0,3.58238e+06
3.52951e+06,47711,21,0,3857,2050,0,665,145,0,0,0,0,0,0,0,0,0,3.5866e+06
3.5336e+06,47926,25,0,3832,2090,0,657,140,0,0,0,0,0,0,0,0,0,3.59085e+06
3.53764e+06,48146,20,0,3792,2102,0,657,151,0,0,0,0,0,0,0,0,0,3.59513e+06
3.54163e+06,48376,19,0,3791,2134,0,657,154,0,0,0,0,0,0,0,0,0,3.59933e+06
3.54559e+06,48602,19,0,3781,2171,0,650,157,0,0,0,0,0,0,0,0,0,3.60358e+06
3.54962e+06,48837,17,0,3790,2181,0,641,161,0,0,0,0,0,0,0,0,0,3.60791e+06
3.55368e+06,49113,21,0,3809,2131,0,621,165,0,0,0,0,0,0,0,0,0,3.61215e+06
3.55768e+06,49366,19,0,3810,2130,0,618,171,0,0,0,0,0,0,0,0,0,3.61643e+06
3.56159e+06,49628,17,0,3815,2132,0,612,175,0,0,0,0,0,0,0,0,0,3.62062e+06
3.5656e+06,49878,19,0,3850,2122,0,610,175,0,0,0,0,0,0,0,0,0,3.62487e+06
3.56962e+06,50126,17,0,3866,2102,0,616,185,0,0,0,0,0,0,0,0,0,3.62924e+06
3.57357e+06,50367,16,0,3827,2117,0,622,181,0,0,0,0,0,0,0,0,0,3.63343e+06
3.57772e+06,50576,16,0,3857,2117,0,619,184,0,0,0,0,0,0,0,0,0,3.63761e+06
3.58161e+06,50836,16,0,3909,2048,0,612,183,0,0,0,0,0,0,0,0,0,3.64194e+06
3.58554e+06,51072,15,0,3940,2073,0,594,191,0,0,0,0,0,0,0,0,0,3.64614e+06
3.58954e+06,51319,13,0,3871,2118,0,589,197,0,0,0,0,0,0,0,0,0,3.6503e+06
3.59348e+06,51542,17,0,3853,2136,0,579,200,0,0,0,0,0,0,0,0,0,3.65454e+06
3.59758e+06,51780,17,0,3883,2156,0,565,206,0,0,0,0,0,0,0,0,0,3.65885e+06
3.60162e+06,52002,18,0,3940,2147,0,568,201,0,0,0,0,0,0,0,0,0,3.66318e+06
3.60569e+06,52189,19,0,3891,2217,0,564,209,0,0,0,0,0,0,0,0,0,3.66745e+06
3.60972e+06,52413,16,0,3926,2178,0,578,206,0,0,0,0,0,0,0,0,0,3.67172e+06
3.61363e+06,52691,13,0,3891,2162,0,575,211,0,0,0,0,0,0,0,0,0,3.67591e+06
3.61748e+06,52945,9,0,3844,2179,0,568,210,0,0,0,0,0,0,0,0,0,3.68003e+06
3.62145e+06,53189,12,0,3915,2132,0,566,212,0,0,0,0,0,0,0,0,0,3.68418e+06
3.62534e+06,53400,8,0,3932,2141,0,572,209,0,0,0,0,0,0,0,0,0,3.6884e+06
3.62931e+06,53612,6,0,3920,2146,0,576,213,0,0,0,0,0,0,0,0,0,3.69253e+06
3.63335e+06,53822,10,0,3881,2184,0,574,215,0,0,0,0,0,0,0,0,0,3.69676e+06
3.63728e+06,54059,10,0,3868,2184,0,586,210,0,0,0,0,0,0,0,0,0,3.70098e+06
3.64114e+06,54288,9,0,3884,2148,0,587,210,0,0,0,0,0,0,0,0,0,3.7051e+06
3.64508e+06,54533,14,0,3918,2133,0,586,208,0,0,0,0,0,0,0,0,0,3.70927e+06
3.64909e+06,54772,15,0,3889,2168,0,587,213,0,0,0,0,0,0,0,0,0,3.71345e+06
3.65319e+06,54998,16,0,3884,2174,0,584,213,0,0,0,0,0,0,0,0,0,3.71777e+06
3.65713e+06,55230,15,0,3837,2163,0,577,213,0,0,0,0,0,0,0,0,0,3.72203e+06
3.66108e+06,55493,18,0,3797,2143,0,465,323,0,0,0,0,0,0,0,0,0,3.72609e+06
3.66508e+06,55701,18,0,3839,2119,0,462,317,0,0,0,0,0,0,0,0,0,3.73031e+06
3.66913e+06,55909,17,0,3828,2110,0,458,319,0,0,0,0,0,0,0,0,0,3.7345e+06
3.67319e+06,56144,12,0,3867,2082,0,470,313,0,0,0,0,0,0,0,0,0,3.73873e+06
3.67728e+06,56344,11,0,3892,2069,0,471,313,0,0,0,0,0,0,0,0,0,3.74316e+06
3.68126e+06,56563,10,0,3881,2076,0,478,307,0,0,0,0,0,0,0,0,0,3.7474e+06
3.68516e+06,56766,10,0,3892,2097,0,482,306,0,0,0,0,0,0,0,0,0,3.75154e+06
3.68918e+06,56996,9,0,3869,2124,0,489,297,0,0,0,0,0,0,0,0,0,3.75569e+06
3.69308e+06,57192,8,0,3922,2162,0,485,293,0,0,0,0,0,0,0,0,0,3.76002e+06
3.69707e+06,57381,11,0,3944,2168,0,489,291,0,0,0,0,0,0,0,0,0,3.76414e+06
3.70106e+06,57590,13,0,3968,2177,0,482,290,0,0,0,0,0,0,0,0,0,3.76836e+06
3.70505e+06,57814,12,0,3945,2189,0,480,300,0,0,0,0,0,0,0,0,0,3.77256e+06
3.70901e+06,58026,15,0,3935,2218,0,476,293,0,0,0,0,0,0,0,0,0,3.77678e+06
3.71286e+06,58240,17,0,3917,2227,0,480,292,0,0,0,0,0,0,0,0,0,3.78095e+06
3.71683e+06,58452,17,0,3917,2225,0,483,300,0,0,0,0,0,0,0,0,0,3.78502e+06
3.72068e+06,58666,15,0,3901,2243,0,492,300,0,0,0,0,0,0,0,0,0,3.78917e+06
3.72458e+06,58881,11,0,3928,2230,0,478,307,0,0,0,0,0,0,0,0,0,3.79325e+06
3.72842e+06,59136,14,0,3898,2222,0,479,311,0,0,0,0,0,0,0,0,0,3.7974e+06
3.73224e+06,59385,14,0,3939,2195,0,491,310,0,0,0,0,0,0,0,0,0,3.8015e+06
3.73609e+06,59606,11,0,3980,2173,0,494,304,0,0,0,0,0,0,0,0,0,3.80555e+06
3.7401e+06,59808,14,0,3999,2177,0,488,306,0,0,0,0,0,0,0,0,0,3.8097e+06
3.74398e+06,60014,15,0,3974,2202,0,491,299,0,0,0,0,0,0,0,0,0,3.81381e+06
3.74782e+06,60219,15,0,3962,2228,0,493,304,0,0,0,0,0,0,0,0,0,3.81792e+06
3.75172e+06,60444,14,0,3971,2216,0,498,302,0,0,0,0,0,0,0,0,0,3.82198e+06
3.75565e+06,60686,18,0,3994,2238,0,497,268,0,0,0,0,0,0,0,0,0,3.82623e+06
3.75959e+06,60904,16,0,3983,2278,0,497,264,0,0,0,0,0,0,0,0,0,3.83038e+06
3.76344e+06,61126,10,0,3989,2279,0,474,270,0,0,0,0,0,0,0,0,0,3.8345e+06
3.7673e+06,61365,11,0,3970,2238,0,477,273,0,0,0,0,0,0,0,0,0,3.83864e+06
3.77118e+06,61560,11,0,4009,2237,0,473,284,0,0,0,0,0,0,0,0,0,3.84266e+06
3.77508e+06,61783,10,0,3982,2244,0,466,291,0,0,0,0,0,0,0,0,0,3.84671e+06
3.77893e+06,62024,8,0,4022,2210,0,463,296,0,0,0,0,0,0,0,0,0,3.85084e+06
3.78283e+06,62259,12,0,4054,2214,0,455,297,0,0,0,0,0,0,0,0,0,3.85494e+06
