activations, totalPop,,
120,0,636654
124,0,637685
118,0,638814
126,0,639881
110,0,640908
116,0,641992
113,0,643134
103,0,644184
106,0,645249
113,0,646355
98,0,647403
129,0,648548
119,0,649589
130,0,650713
101,0,651807
120,0,652861
114,0,653916
119,0,655033
112,0,656171
118,0,657183
103,0,658347
98,0,659517
110,0,660551
124,0,661669
123,0,662804
115,0,663937
126,0,665020
133,0,666184
102,0,667270
129,0,668362
108,0,669470
105,0,670610
114,0,671720
109,0,672836
130,0,673937
133,0,675138
142,0,676262
106,0,677371
124,0,678538
123,0,679617
112,0,680750
96,0,681924
115,0,683089
110,0,684195
134,0,685353
129,0,686482
132,0,687660
114,0,688840
131,0,689963
114,0,691124
145,0,692312
121,0,693463
121,0,694567
120,0,695764
128,0,696939
119,0,698118
113,0,699311
119,0,700461
157,0,701620
143,0,702784
125,0,704006
110,0,705148
136,0,706337
124,0,707531
132,0,708726
140,0,709901
149,0,711081
130,0,712286
148,0,713453
127,0,714673
141,0,715884
131,0,717067
134,0,718259
116,0,719458
136,0,720667
137,0,721888
139,0,723091
123,0,724362
145,0,725515
122,0,726718
124,0,727971
149,0,729154
137,0,730396
131,0,731636
138,0,732842
133,0,734083
149,0,735308
154,0,736603
149,0,737806
146,0,738999
155,0,740269
140,0,741445
132,0,742696
139,0,743985
140,0,745158
150,0,746488
161,0,747705
151,0,748982
145,0,750261
155,0,751489
141,0,752716
136,0,754025
125,0,755262
157,0,756563
133,0,757768
146,0,759070
135,0,760357
146,0,761589
142,0,762929
157,0,764178
149,0,765471
145,0,766762
150,0,767965
130,0,769340
165,0,770606
134,0,771948
144,0,773159
178,0,774527
158,0,775780
128,0,777120
149,0,778379
144,0,779753
154,0,781037
149,0,782343
155,0,783601
157,0,784977
132,0,786255
172,0,787559
143,0,788867
135,0,790201
155,0,791540
144,0,792878
141,0,794223
137,0,795550
169,0,796858
146,0,798208
164,0,799561
139,0,800837
150,0,802234
161,0,803627
139,0,804914
156,0,806292
145,0,807633
130,0,808977
142,0,810299
149,0,811740
149,0,813073
130,0,814395
143,0,815756
127,0,817123
152,0,818470
159,0,819852
167,0,821230
155,0,822616
137,0,824016
130,0,825417
146,0,826743
143,0,828168
166,0,829586
163,0,831028
145,0,832310
140,0,833707
142,0,835123
166,0,836520
176,0,837936
178,0,839296
146,0,840718
135,0,842128
150,0,843590
152,0,844982
166,0,846354
151,0,847818
174,0,849242
146,0,850658
168,0,852014
156,0,853508
169,0,854950
152,0,856407
152,0,857817
148,0,859223
151,0,860693
150,0,862173
162,0,863574
147,0,865017
167,0,866520
174,0,867882
148,0,869308
156,0,870851
163,0,872261
164,0,873721
150,0,875233
166,0,876724
163,0,878164
151,0,879652
168,0,881165
156,0,882581
174,0,884057
153,0,885509
158,0,887019
147,0,888494
142,0,890018
159,0,891456
188,0,893005
174,0,894487
168,0,895981
164,0,897545
186,0,899013
175,0,900540
169,0,901959
164,0,903505
160,0,904981
158,0,906565
174,0,908102
169,0,909575
161,0,911123
154,0,912666
175,0,914183
185,0,915669
169,0,917263
189,0,918788
173,0,920332
193,0,921865
187,0,923390
176,0,924937
155,0,926510
166,0,928049
182,0,929640
192,0,931135
167,0,932763
165,0,934339
188,0,935853
196,0,937391
173,0,938985
180,0,940603
176,0,942189
190,0,943736
195,0,945372
167,0,946965
195,0,948531
168,0,950065
166,0,951710
177,0,953225
177,0,954852
214,0,956502
165,0,958065
181,0,959689
208,0,961316
177,0,962890
182,0,964529
173,0,966187
179,0,967720
179,0,969431
202,0,971007
211,0,972607
160,0,974286
188,0,975882
190,0,977574
185,0,979116
207,0,980813
167,0,982515
187,0,984132
180,0,985719
189,0,987439
207,0,989089
194,0,990749
188,0,992425
199,0,993998
201,0,995666
181,0,997376
200,0,999062
177,0,1.00071e+06
181,0,1.00244e+06
194,0,1.00408e+06
188,0,1.00577e+06
201,0,1.00744e+06
202,0,1.00914e+06
182,0,1.01087e+06
200,0,1.0125e+06
198,0,1.01426e+06
199,0,1.01596e+06
188,0,1.01761e+06
224,0,1.0194e+06
204,0,1.02104e+06
183,0,1.02272e+06
161,0,1.02447e+06
178,0,1.02618e+06
196,0,1.0279e+06
207,0,1.02966e+06
181,0,1.03131e+06
200,0,1.03309e+06
190,0,1.03485e+06
215,0,1.03654e+06
197,0,1.03828e+06
185,0,1.04001e+06
213,0,1.04181e+06
208,0,1.04356e+06
191,0,1.04533e+06
178,0,1.04704e+06
199,0,1.04873e+06
196,0,1.05057e+06
207,0,1.05226e+06
210,0,1.05407e+06
221,0,1.05586e+06
191,0,1.05759e+06
204,0,1.05942e+06
219,0,1.06118e+06
201,0,1.06294e+06
226,0,1.06474e+06
188,0,1.06652e+06
201,0,1.06824e+06
213,0,1.07009e+06
192,0,1.07188e+06
223,0,1.07368e+06
207,0,1.07548e+06
188,0,1.0773e+06
237,0,1.07907e+06
218,0,1.08086e+06
223,0,1.08276e+06
194,0,1.08458e+06
203,0,1.08636e+06
217,0,1.08816e+06
181,0,1.08998e+06
221,0,1.09184e+06
214,0,1.09363e+06
225,0,1.09543e+06
213,0,1.0973e+06
208,0,1.09914e+06
224,0,1.10101e+06
228,0,1.10282e+06
226,0,1.10464e+06
200,0,1.1065e+06
203,0,1.10842e+06
219,0,1.11028e+06
240,0,1.11214e+06
215,0,1.114e+06
221,0,1.11586e+06
180,0,1.1178e+06
224,0,1.1197e+06
215,0,1.12154e+06
207,0,1.12332e+06
212,0,1.12528e+06
230,0,1.12715e+06
227,0,1.1291e+06
226,0,1.13091e+06
198,0,1.13289e+06
188,0,1.13465e+06
192,0,1.13667e+06
232,0,1.13853e+06
235,0,1.14045e+06
205,0,1.14239e+06
244,0,1.14428e+06
244,0,1.14621e+06
222,0,1.14816e+06
217,0,1.15005e+06
242,0,1.152e+06
207,0,1.15391e+06
191,0,1.1558e+06
229,0,1.15779e+06
201,0,1.15969e+06
232,0,1.16175e+06
212,0,1.16359e+06
238,0,1.16561e+06
227,0,1.16755e+06
234,0,1.16951e+06
245,0,1.17142e+06
226,0,1.1734e+06
227,0,1.17537e+06
226,0,1.17739e+06
238,0,1.17927e+06
234,0,1.18132e+06
240,0,1.18328e+06
228,0,1.18524e+06
223,0,1.18721e+06
268,0,1.18929e+06
238,0,1.19119e+06
208,0,1.19324e+06
201,0,1.19518e+06
244,0,1.19727e+06
220,0,1.19927e+06
232,0,1.20124e+06
258,0,1.20328e+06
246,0,1.20529e+06
258,0,1.20725e+06
201,0,1.20942e+06
220,0,1.21139e+06
236,0,1.21339e+06
230,0,1.2154e+06
218,0,1.21747e+06
232,0,1.21958e+06
264,0,1.22159e+06
219,0,1.22362e+06
244,0,1.22568e+06
231,0,1.22776e+06
236,0,1.22984e+06
250,0,1.23185e+06
216,0,1.23394e+06
254,0,1.23597e+06
217,0,1.23804e+06
234,0,1.24008e+06
270,0,1.2422e+06
245,0,1.24419e+06
243,0,1.24645e+06
260,0,1.24845e+06
240,0,1.25053e+06
230,0,1.25268e+06
253,0,1.25475e+06
232,0,1.25694e+06
243,0,1.25903e+06
241,0,1.2611e+06
252,0,1.26322e+06
261,0,1.26531e+06
257,0,1.26744e+06
267,0,1.26961e+06
239,0,1.27173e+06
247,0,1.27385e+06
265,0,1.27587e+06
228,0,1.2781e+06
249,0,1.28028e+06
250,0,1.28238e+06
245,0,1.28457e+06
234,0,1.28669e+06
227,0,1.28886e+06
243,0,1.29102e+06
264,0,1.29318e+06
253,0,1.29538e+06
223,0,1.29749e+06
214,0,1.29976e+06
255,0,1.30184e+06
244,0,1.30401e+06
298,0,1.30631e+06
258,0,1.30847e+06
245,0,1.31069e+06
256,0,1.3128e+06
261,0,1.31503e+06
251,0,1.31722e+06
256,0,1.31948e+06
232,0,1.32168e+06
238,0,1.32384e+06
276,0,1.32617e+06
247,0,1.32827e+06
248,0,1.33057e+06
264,0,1.33274e+06
311,0,1.33511e+06
276,0,1.33732e+06
258,0,1.33953e+06
258,0,1.34175e+06
269,0,1.34404e+06
263,0,1.34618e+06
271,0,1.34856e+06
241,0,1.35076e+06
243,0,1.35311e+06
245,0,1.35539e+06
249,0,1.35754e+06
262,0,1.35994e+06
309,0,1.36208e+06
256,0,1.36445e+06
261,0,1.36674e+06
277,0,1.36894e+06
265,0,1.37126e+06
256,0,1.37371e+06
248,0,1.37597e+06
259,0,1.37827e+06
293,0,1.38051e+06
279,0,1.38284e+06
251,0,1.38525e+06
267,0,1.38743e+06
301,0,1.38982e+06
279,0,1.39226e+06
283,0,1.39449e+06
270,0,1.3968e+06
270,0,1.39909e+06
283,0,1.40145e+06
268,0,1.40387e+06
309,0,1.40625e+06
258,0,1.40856e+06
274,0,1.41096e+06
273,0,1.41329e+06
256,0,1.41574e+06
289,0,1.41799e+06
278,0,1.4204e+06
269,0,1.42281e+06
284,0,1.42523e+06
327,0,1.42763e+06
311,0,1.42996e+06
291,0,1.43232e+06
303,0,1.43486e+06
261,0,1.43725e+06
262,0,1.43964e+06
297,0,1.442e+06
305,0,1.44445e+06
287,0,1.44685e+06
280,0,1.44927e+06
276,0,1.45173e+06
302,0,1.45411e+06
301,0,1.45662e+06
279,0,1.45907e+06
272,0,1.46145e+06
295,0,1.46393e+06
281,0,1.46642e+06
263,0,1.46883e+06
262,0,1.47137e+06
278,0,1.4738e+06
306,0,1.47625e+06
284,0,1.47869e+06
304,0,1.48128e+06
314,0,1.48369e+06
301,0,1.48617e+06
311,0,1.48868e+06
283,0,1.49122e+06
286,0,1.49361e+06
262,0,1.49617e+06
308,0,1.49871e+06
301,0,1.50125e+06
280,0,1.50373e+06
299,0,1.50627e+06
287,0,1.5088e+06
281,0,1.51126e+06
315,0,1.51383e+06
296,0,1.51639e+06
332,0,1.51888e+06
273,0,1.5215e+06
281,0,1.524e+06
275,0,1.52655e+06
316,0,1.52909e+06
300,0,1.5317e+06
304,0,1.53434e+06
300,0,1.53686e+06
279,0,1.53944e+06
298,0,1.54204e+06
322,0,1.54463e+06
317,0,1.54718e+06
319,0,1.54975e+06
309,0,1.55244e+06
277,0,1.55498e+06
297,0,1.5576e+06
294,0,1.56023e+06
278,0,1.56285e+06
272,0,1.56551e+06
319,0,1.5681e+06
314,0,1.57072e+06
323,0,1.57332e+06
316,0,1.57601e+06
296,0,1.57864e+06
300,0,1.58133e+06
312,0,1.58395e+06
318,0,1.58663e+06
286,0,1.58924e+06
293,0,1.59188e+06
307,0,1.59459e+06
344,0,1.59731e+06
320,0,1.59992e+06
292,0,1.60267e+06
293,0,1.60533e+06
320,0,1.60798e+06
326,0,1.61067e+06
289,0,1.61337e+06
336,0,1.61614e+06
312,0,1.6188e+06
306,0,1.6215e+06
335,0,1.62429e+06
354,0,1.62694e+06
309,0,1.62967e+06
339,0,1.6324e+06
278,0,1.63523e+06
345,0,1.63789e+06
308,0,1.64067e+06
362,0,1.64345e+06
306,0,1.64616e+06
321,0,1.64895e+06
284,0,1.65168e+06
312,0,1.65448e+06
336,0,1.65728e+06
345,0,1.66005e+06
329,0,1.66279e+06
311,0,1.66557e+06
298,0,1.66842e+06
321,0,1.67115e+06
338,0,1.67404e+06
299,0,1.6768e+06
318,0,1.6796e+06
312,0,1.68243e+06
321,0,1.68522e+06
346,0,1.68802e+06
314,0,1.69087e+06
341,0,1.69375e+06
336,0,1.69654e+06
355,0,1.69935e+06
341,0,1.70232e+06
340,0,1.70514e+06
311,0,1.70797e+06
327,0,1.71078e+06
325,0,1.71372e+06
326,0,1.71658e+06
310,0,1.7194e+06
330,0,1.72238e+06
337,0,1.72526e+06
339,0,1.72818e+06
322,0,1.731e+06
319,0,1.73391e+06
354,0,1.7369e+06
338,0,1.73974e+06
366,0,1.74268e+06
359,0,1.74569e+06
329,0,1.74848e+06
369,0,1.75135e+06
338,0,1.7544e+06
346,0,1.75735e+06
329,0,1.76026e+06
324,0,1.76321e+06
328,0,1.76623e+06
356,0,1.76917e+06
324,0,1.77206e+06
340,0,1.77506e+06
354,0,1.77814e+06
319,0,1.7811e+06
367,0,1.78405e+06
358,0,1.78703e+06
359,0,1.79003e+06
321,0,1.79302e+06
356,0,1.79603e+06
347,0,1.79908e+06
334,0,1.8021e+06
341,0,1.80508e+06
367,0,1.80817e+06
363,0,1.81118e+06
317,0,1.8142e+06
333,0,1.81731e+06
339,0,1.82027e+06
299,0,1.8233e+06
314,0,1.8264e+06
342,0,1.82939e+06
357,0,1.83261e+06
378,0,1.83561e+06
370,0,1.8387e+06
332,0,1.84181e+06
363,0,1.84492e+06
379,0,1.84796e+06
378,0,1.85113e+06
346,0,1.85415e+06
332,0,1.85724e+06
379,0,1.86041e+06
389,0,1.86353e+06
379,0,1.86663e+06
356,0,1.86979e+06
369,0,1.87296e+06
351,0,1.8761e+06
376,0,1.87924e+06
350,0,1.88233e+06
369,0,1.8855e+06
366,0,1.88868e+06
371,0,1.89189e+06
341,0,1.89498e+06
393,0,1.89821e+06
360,0,1.90144e+06
367,0,1.90457e+06
371,0,1.90779e+06
374,0,1.91088e+06
397,0,1.91414e+06
373,0,1.91734e+06
361,0,1.92048e+06
365,0,1.92377e+06
349,0,1.92703e+06
381,0,1.93027e+06
399,0,1.93356e+06
347,0,1.93676e+06
337,0,1.93999e+06
375,0,1.94333e+06
362,0,1.94651e+06
361,0,1.94983e+06
360,0,1.95296e+06
357,0,1.95631e+06
401,0,1.95955e+06
361,0,1.96292e+06
369,0,1.96619e+06
386,0,1.96948e+06
360,0,1.97277e+06
423,0,1.97616e+06
377,0,1.97936e+06
380,0,1.98269e+06
402,0,1.98609e+06
352,0,1.98936e+06
384,0,1.99261e+06
368,0,1.99604e+06
375,0,1.99936e+06
407,0,2.00274e+06
379,0,2.00608e+06
430,0,2.00955e+06
385,0,2.01279e+06
406,0,2.01623e+06
408,0,2.0197e+06
411,0,2.02295e+06
426,0,2.02636e+06
413,0,2.0298e+06
401,0,2.03322e+06
374,0,2.03663e+06
399,0,2.04008e+06
397,0,2.04339e+06
364,0,2.04692e+06
372,0,2.05039e+06
380,0,2.05375e+06
401,0,2.05711e+06
401,0,2.06061e+06
383,0,2.0641e+06
367,0,2.06753e+06
392,0,2.071e+06
439,0,2.07454e+06
428,0,2.07792e+06
408,0,2.0814e+06
401,0,2.08501e+06
402,0,2.08841e+06
414,0,2.09191e+06
389,0,2.09544e+06
467,0,2.09901e+06
458,0,2.10249e+06
395,0,2.10603e+06
428,0,2.10966e+06
409,0,2.11311e+06
405,0,2.11666e+06
461,0,2.12014e+06
405,0,2.12372e+06
441,0,2.12725e+06
400,0,2.13087e+06
418,0,2.13446e+06
405,0,2.13804e+06
381,0,2.14165e+06
420,0,2.14528e+06
399,0,2.14874e+06
424,0,2.15237e+06
431,0,2.15598e+06
436,0,2.15961e+06
405,0,2.16326e+06
470,0,2.16693e+06
419,0,2.17055e+06
417,0,2.17417e+06
427,0,2.17782e+06
422,0,2.18142e+06
405,0,2.18514e+06
430,0,2.18883e+06
443,0,2.19248e+06
455,0,2.19618e+06
445,0,2.19979e+06
411,0,2.20351e+06
449,0,2.20722e+06
401,0,2.21091e+06
421,0,2.21455e+06
451,0,2.21835e+06
430,0,2.22202e+06
394,0,2.22583e+06
430,0,2.22957e+06
442,0,2.23321e+06
419,0,2.23702e+06
444,0,2.24076e+06
451,0,2.24459e+06
433,0,2.24828e+06
455,0,2.25201e+06
453,0,2.25578e+06
425,0,2.25956e+06
426,0,2.26338e+06
441,0,2.26719e+06
414,0,2.27095e+06
449,0,2.27482e+06
480,0,2.27866e+06
451,0,2.28241e+06
433,0,2.28619e+06
415,0,2.29012e+06
442,0,2.29395e+06
468,0,2.29779e+06
431,0,2.30168e+06
449,0,2.30548e+06
477,0,2.3094e+06
487,0,2.31326e+06
463,0,2.31714e+06
479,0,2.32104e+06
467,0,2.32491e+06
459,0,2.32878e+06
481,0,2.33266e+06
480,0,2.33668e+06
487,0,2.34054e+06
461,0,2.34458e+06
466,0,2.34846e+06
488,0,2.35236e+06
439,0,2.3563e+06
456,0,2.36024e+06
434,0,2.36422e+06
469,0,2.36811e+06
470,0,2.37219e+06
485,0,2.37612e+06
448,0,2.38016e+06
442,0,2.38412e+06
442,0,2.38809e+06
493,0,2.39212e+06
503,0,2.39615e+06
465,0,2.40005e+06
488,0,2.40417e+06
432,0,2.40816e+06
458,0,2.41225e+06
486,0,2.41628e+06
482,0,2.42027e+06
454,0,2.42441e+06
498,0,2.42846e+06
476,0,2.43252e+06
497,0,2.4366e+06
457,0,2.44066e+06
473,0,2.44472e+06
482,0,2.44893e+06
488,0,2.45304e+06
482,0,2.45712e+06
465,0,2.4612e+06
526,0,2.46541e+06
529,0,2.46951e+06
479,0,2.4736e+06
499,0,2.47772e+06
507,0,2.48186e+06
491,0,2.48605e+06
503,0,2.49028e+06
474,0,2.49445e+06
493,0,2.49864e+06
480,0,2.5027e+06
485,0,2.50707e+06
511,0,2.51119e+06
494,0,2.51543e+06
512,0,2.51968e+06
463,0,2.52383e+06
522,0,2.52806e+06
519,0,2.53235e+06
535,0,2.53654e+06
511,0,2.5408e+06
498,0,2.54514e+06
469,0,2.54942e+06
484,0,2.55364e+06
495,0,2.55792e+06
522,0,2.56227e+06
537,0,2.56653e+06
507,0,2.5709e+06
539,0,2.57518e+06
558,0,2.57951e+06
480,0,2.5837e+06
512,0,2.58817e+06
504,0,2.59242e+06
517,0,2.59685e+06
503,0,2.60108e+06
484,0,2.60541e+06
558,0,2.6098e+06
524,0,2.61428e+06
531,0,2.6187e+06
521,0,2.62303e+06
552,0,2.62733e+06
556,0,2.6318e+06
453,0,2.63622e+06
556,0,2.64073e+06
552,0,2.6451e+06
534,0,2.64951e+06
553,0,2.65398e+06
540,0,2.65836e+06
531,0,2.6629e+06
484,0,2.66728e+06
519,0,2.6719e+06
548,0,2.67625e+06
547,0,2.68078e+06
516,0,2.6853e+06
549,0,2.68976e+06
516,0,2.6943e+06
511,0,2.6988e+06
556,0,2.70339e+06
489,0,2.70796e+06
523,0,2.71242e+06
556,0,2.71702e+06
515,0,2.72154e+06
548,0,2.72614e+06
519,0,2.73072e+06
528,0,2.73512e+06
540,0,2.73955e+06
557,0,2.74414e+06
543,0,2.74881e+06
