male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19507,19603,17,24,9,8,9,8,2,1,1123,1129,2,1,0,1,0,0,0,0
19101,19180,55,57,9,9,7,4,0,0,3551,3612,1,3,0,1,0,0,0,0
17286,17033,93,85,0,3,0,0,0,0,5111,5012,1,3,0,0,0,0,0,0
15254,15251,39,32,8,8,7,5,0,0,5805,5839,0,0,1,0,0,0,0,0
13983,13156,59,56,2,8,1,5,0,0,6420,5995,3,2,0,0,0,0,0,0
12182,11996,19,30,3,1,0,1,0,0,6358,6153,0,1,0,0,0,0,0,0
10915,10612,23,24,5,6,4,4,0,0,6116,6016,0,0,1,0,0,1,0,0
9623,9440,27,40,8,7,7,6,0,0,5712,5670,1,0,0,1,3,1,0,0
8447,8299,61,63,2,0,0,0,0,0,5413,5251,0,1,0,0,0,2,0,0
7294,7433,49,62,0,0,0,0,0,0,4812,4946,0,0,0,0,1,3,0,0
6246,6313,63,60,0,0,0,0,0,0,4283,4352,1,1,0,0,4,1,0,0
5082,5429,59,81,0,0,0,0,0,0,3536,3839,1,0,0,0,0,5,0,0
3910,4259,55,57,3,10,2,10,1,0,2806,3050,0,0,0,0,5,2,0,0
2831,3281,25,24,2,1,1,0,0,0,2029,2352,0,0,0,0,1,1,0,0
1788,2305,29,37,0,0,0,0,0,0,1312,1702,0,0,1,0,0,1,0,0
1070,1290,13,22,0,0,0,0,0,0,780,954,0,0,0,0,0,1,0,0
505,729,8,14,0,0,0,0,0,0,388,554,0,0,0,0,0,0,0,0
237,315,6,6,0,0,0,0,0,0,189,238,0,0,0,0,0,0,0,0
78,111,4,2,0,0,0,0,0,0,58,86,0,0,0,0,1,0,0,0
18,16,1,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0
