male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19477,14,17,4,8,4,8,0,0,1105,1088,2,3,0,0,0,0,0,0
19696,19414,42,57,9,13,4,9,0,0,3458,3531,4,6,0,0,0,0,0,0
17986,17704,85,80,0,3,0,0,0,0,5133,5003,0,2,0,1,0,0,0,0
15852,16015,49,45,14,8,13,6,0,0,5918,6025,2,3,1,4,0,0,0,0
14555,13824,69,46,12,7,12,5,0,0,6626,6226,0,0,2,0,0,0,0,0
12600,12390,23,24,5,1,1,0,0,0,6455,6354,2,0,0,1,0,0,0,0
11418,11058,27,23,6,8,2,7,0,0,6402,6105,0,0,2,0,0,1,0,0
10045,9807,37,33,10,3,10,2,0,0,5947,5866,0,0,1,0,0,3,0,0
8720,8699,55,63,0,1,0,0,0,0,5463,5540,0,0,0,1,3,2,0,0
7622,7650,57,78,0,0,0,0,0,0,5089,4988,0,0,0,0,0,3,0,0
6584,6601,74,65,0,0,0,0,0,0,4436,4536,0,0,0,1,2,5,0,0
5237,5742,72,68,0,0,0,0,0,0,3649,4054,0,0,0,1,3,2,0,0
4101,4449,41,55,5,3,5,3,0,0,2912,3191,0,0,1,1,1,2,0,0
2955,3449,27,18,5,1,1,1,0,0,2113,2485,0,0,0,0,1,0,0,0
1997,2392,32,30,0,0,0,0,0,0,1449,1762,0,0,0,0,1,0,0,0
1115,1443,14,25,0,0,0,0,0,0,829,1070,0,0,0,0,0,0,0,0
533,735,10,10,0,0,0,0,0,0,406,551,0,0,0,0,0,1,0,0
244,343,7,9,0,0,0,0,0,0,183,260,0,0,0,0,0,0,0,0
73,119,2,3,0,0,0,0,0,0,52,96,0,0,0,0,0,0,0,0
22,23,1,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0
