male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19487,19204,12,16,6,8,5,7,0,1,731,694,1,0,0,0,0,0,0,0
19075,19093,33,34,12,12,11,9,0,3,2858,2881,0,3,1,1,0,0,0,0
17296,17122,35,45,8,23,7,18,1,4,4616,4673,2,0,0,0,0,0,0,0
15258,15246,30,27,9,17,5,14,1,0,5548,5504,2,1,0,0,0,0,0,0
13976,13188,29,25,20,14,14,13,1,1,6211,5818,0,0,0,1,0,0,0,0
12211,12012,21,19,12,8,12,7,0,1,6163,6047,1,0,0,0,0,0,0,0
10923,10595,27,28,11,11,9,11,1,0,5975,5850,0,0,1,0,0,1,0,0
9593,9457,30,26,17,11,17,8,0,0,5627,5627,0,0,0,0,1,1,0,0
8502,8309,24,31,14,15,12,15,0,0,5398,5194,0,0,0,0,0,2,0,0
7329,7411,32,32,13,18,12,16,0,2,4751,4885,0,0,0,0,2,1,0,0
6222,6378,27,29,8,12,7,10,0,1,4239,4345,0,0,0,0,1,1,0,0
5117,5429,32,23,13,11,11,10,1,0,3545,3813,0,0,0,0,0,1,0,0
3917,4315,23,32,6,12,4,8,2,0,2760,3041,0,0,0,0,0,0,0,0
2828,3295,30,24,11,16,10,15,0,1,2018,2346,0,0,0,0,0,1,0,0
1836,2294,10,19,4,9,2,9,0,1,1336,1651,0,0,0,0,0,0,0,0
1092,1359,14,15,5,3,4,3,0,1,782,1002,0,0,0,0,3,0,0,0
497,753,6,4,3,1,3,1,0,1,380,585,0,0,0,0,1,0,0,0
240,338,2,0,0,0,0,0,1,0,182,269,0,0,0,0,0,0,0,0
82,104,1,1,0,0,0,0,0,0,56,84,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
