male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19335,18966,7,6,2,1,1,0,0,1,476,421,1,1,0,0,0,0,0,0
19477,19352,18,20,11,8,10,7,0,1,2208,2235,2,0,0,1,0,0,0,0
17997,17769,22,25,11,15,11,11,1,0,4216,4211,2,1,0,0,0,0,0,0
15878,16033,30,19,12,9,9,7,0,1,5319,5421,1,0,2,0,0,0,0,0
14555,13856,24,17,15,13,13,11,1,0,6147,5769,0,1,0,1,0,0,0,0
12596,12401,14,17,9,7,6,6,0,1,6059,6073,0,0,0,2,0,0,0,0
11453,11062,18,11,5,5,4,5,1,0,6175,5912,0,0,1,0,1,1,0,0
10057,9833,23,20,10,9,9,8,1,0,5814,5717,0,0,0,0,1,2,0,0
8730,8712,20,23,12,13,9,11,0,0,5340,5384,0,0,0,0,3,1,0,0
7669,7648,30,29,15,18,13,15,2,3,4955,4908,0,0,0,0,2,2,0,0
6629,6647,22,34,11,23,11,16,0,0,4429,4480,0,0,0,0,2,2,0,0
5242,5763,23,30,14,14,13,11,0,3,3593,3949,0,0,0,0,3,3,0,0
4163,4557,25,23,12,14,11,10,1,0,2910,3219,0,0,0,0,2,1,0,0
2945,3466,24,16,14,5,12,5,0,0,2110,2459,0,0,0,0,0,2,0,0
1987,2388,13,15,5,6,4,5,0,0,1438,1705,0,1,0,0,1,4,0,0
1144,1458,8,11,2,2,2,2,1,0,821,1067,0,0,0,0,1,1,0,0
537,767,7,2,3,1,3,1,0,0,395,580,0,0,0,0,1,0,0,0
224,382,0,3,0,2,0,2,0,0,180,303,0,0,0,0,0,0,0,0
79,113,1,0,1,0,1,0,0,0,57,92,0,0,0,0,0,0,0,0
18,20,0,1,0,1,0,1,0,0,14,15,0,0,0,0,0,0,0,0
