male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19470,29,27,0,0,0,0,0,0,1344,1350,2,3,1,0,0,0,0,0
17481,17308,74,75,13,15,11,13,2,1,3604,3649,2,4,2,0,0,0,0,0
15402,15401,59,67,11,4,10,3,4,6,4876,4760,0,0,3,0,0,0,0,0
14159,13380,54,63,1,6,1,5,4,3,5603,5279,0,4,0,1,0,0,0,0
12366,12200,45,56,0,0,0,0,0,0,5883,5771,0,1,0,2,0,0,0,0
11167,10765,44,43,8,2,8,2,0,1,5841,5721,0,0,0,0,0,0,0,0
9866,9634,42,42,6,8,6,8,4,3,5580,5530,0,0,1,0,0,2,0,0
8774,8457,33,61,1,2,0,2,0,0,5419,5128,0,1,2,0,0,1,0,0
7657,7644,63,60,0,0,0,0,0,0,4868,4915,0,0,2,0,0,2,0,0
6644,6651,54,72,0,0,0,0,0,0,4471,4447,2,0,0,0,1,4,0,0
5622,5773,64,50,8,3,6,3,3,6,3872,4015,0,0,0,0,3,1,0,0
4524,4765,45,52,12,11,11,10,3,2,3179,3367,0,0,0,0,0,3,0,0
3438,3836,28,36,3,5,1,4,2,8,2462,2739,0,0,0,0,1,1,0,0
2449,2936,41,43,0,1,0,1,0,0,1783,2108,0,1,0,0,1,1,0,0
1645,1904,16,31,0,1,0,1,2,0,1195,1395,0,0,0,0,2,0,0,0
932,1222,16,12,0,0,0,0,0,0,689,933,0,0,0,0,0,0,0,0
462,649,4,7,0,0,0,0,2,0,363,503,0,0,0,0,0,0,0,0
196,262,4,3,0,0,0,0,0,0,146,187,0,0,0,0,0,0,0,0
59,72,2,4,0,0,0,0,0,0,43,55,0,0,0,0,0,1,0,0
14,14,0,2,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
