male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19655,19339,21,19,0,0,0,0,0,0,928,932,0,1,0,0,0,0,0,0
19096,19124,43,45,17,14,15,14,1,0,3320,3345,2,3,0,0,0,0,0,0
17265,17109,58,49,13,15,12,13,1,1,5016,5087,0,3,2,0,0,0,0,0
15241,15216,41,29,7,7,4,2,1,0,5843,5697,2,0,1,0,0,0,0,0
13968,13166,37,45,0,0,0,0,0,0,6322,6032,3,3,0,0,0,0,0,0
12161,11977,32,45,4,5,4,5,0,0,6303,6159,1,0,0,0,0,0,0,0
10947,10571,25,27,7,6,7,4,0,2,6010,5968,0,1,0,0,0,0,0,0
9640,9448,33,32,0,1,0,0,0,0,5766,5658,1,0,0,0,3,3,0,0
8474,8247,52,56,0,0,0,0,0,0,5413,5224,0,0,1,0,0,3,0,0
7287,7376,62,71,0,0,0,0,0,0,4782,4901,0,0,0,0,1,5,0,0
6237,6394,36,34,14,9,11,7,0,0,4293,4392,0,0,0,1,1,2,0,0
5152,5418,27,24,16,10,14,9,1,2,3586,3807,0,0,0,0,1,0,0,0
3931,4327,21,22,11,11,9,9,0,1,2769,3087,0,0,0,0,2,0,0,0
2795,3321,26,30,2,5,1,3,1,0,2003,2374,0,0,0,0,3,2,0,0
1834,2279,33,22,7,1,6,1,0,0,1322,1656,0,0,0,0,2,1,0,0
1062,1319,18,21,0,0,0,0,0,0,776,970,0,0,0,0,1,1,0,0
523,759,5,8,0,1,0,1,0,0,391,591,0,0,0,0,0,0,0,0
215,341,2,4,0,0,0,0,0,0,163,264,0,0,0,0,0,0,0,0
64,103,2,1,0,0,0,0,0,0,49,74,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
