male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19386,19574,23,30,1,2,0,2,2,1,1313,1311,1,2,0,0,0,0,0,0
17560,17107,71,79,9,6,9,4,6,2,3536,3344,3,4,0,0,0,0,0,0
15541,15442,78,61,15,11,12,9,5,7,4954,4836,2,0,0,0,0,0,0,0
14065,13680,56,59,5,7,5,6,8,4,5590,5507,2,1,1,0,0,0,0,0
12363,12048,56,51,3,5,3,5,3,0,6058,5831,0,0,2,0,0,0,0,0
11186,10587,38,35,4,3,4,2,4,2,5911,5714,0,1,0,0,0,0,0,0
9766,9641,32,24,15,14,15,11,5,2,5601,5494,1,0,0,0,1,0,0,0
8700,8551,53,41,6,5,6,5,5,1,5270,5219,0,1,1,0,1,1,0,0
7548,7622,40,60,2,7,1,5,3,2,4853,4878,1,1,0,0,0,0,0,0
6620,6707,53,51,9,7,6,6,1,2,4493,4456,0,0,0,0,3,4,0,0
5604,5755,49,49,6,4,6,3,2,3,3821,3948,0,0,0,0,1,0,0,0
4469,4797,51,57,2,6,2,5,2,2,3138,3341,0,0,0,0,4,2,0,0
3525,3771,44,52,5,3,5,3,2,1,2480,2695,0,0,0,0,1,1,0,0
2519,2883,38,40,1,2,1,1,3,1,1783,2076,0,0,0,0,1,0,0,0
1600,1895,17,28,2,4,2,4,0,3,1159,1387,0,0,0,0,1,1,0,0
923,1150,12,21,1,2,0,2,2,1,688,831,0,0,0,0,1,0,0,0
474,689,5,10,0,0,0,0,0,0,344,506,0,0,0,0,0,0,0,0
193,304,2,1,1,0,1,0,0,0,144,230,0,0,0,0,0,0,0,0
52,92,0,1,0,1,0,1,0,0,42,63,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
