male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19205,7,6,2,3,2,3,0,0,457,493,3,2,0,0,0,0,0,0
19470,19402,21,30,12,18,10,16,0,1,2209,2203,2,2,0,0,0,0,0,0
18218,17873,22,22,13,13,11,11,1,1,4292,4109,1,1,0,3,0,0,0,0
16007,15782,27,24,15,12,14,11,0,0,5481,5227,1,2,0,3,0,0,0,0
14538,14069,13,17,4,12,3,10,0,0,6247,6002,0,0,0,0,0,0,0,0
12657,12342,12,15,6,4,6,2,3,0,6247,6216,0,0,0,0,0,0,0,0
11350,10915,14,18,13,16,13,16,0,0,6198,5903,0,0,0,0,1,2,0,0
10015,9815,22,19,13,9,11,7,0,0,5755,5668,0,0,0,1,0,0,0,0
8739,8693,30,29,19,15,18,13,1,1,5417,5335,0,0,0,1,0,1,0,0
7589,7632,19,20,8,10,8,10,0,3,4902,4948,0,0,0,0,1,0,0,0
6460,6735,30,37,16,15,12,10,1,0,4379,4490,0,0,0,0,1,3,0,0
5332,5584,33,23,19,8,16,7,1,0,3591,3795,0,0,0,0,3,4,0,0
4113,4642,21,28,9,8,9,7,1,2,2844,3256,0,0,0,0,0,3,0,0
3010,3444,15,26,9,13,8,11,0,0,2135,2422,0,0,0,0,1,1,0,0
1958,2424,11,10,8,3,8,3,0,0,1386,1740,0,0,0,0,1,2,0,0
1180,1424,8,9,5,9,4,9,0,0,859,1045,0,0,0,0,1,0,0,0
519,701,3,4,0,0,0,0,0,0,379,510,0,0,0,0,1,0,0,0
219,377,0,3,0,2,0,2,0,0,172,269,0,0,0,0,0,1,0,0
98,121,1,1,1,1,1,1,0,0,71,91,0,0,0,0,0,0,0,0
17,28,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0
