male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17780,17465,24,25,0,0,0,0,0,0,1284,1201,1,2,2,0,0,0,0,0
15770,15668,65,86,0,0,0,0,0,0,3435,3306,2,3,1,0,0,0,0,0
14255,13874,74,85,0,0,0,0,0,0,4481,4481,1,0,0,1,0,0,0,0
12564,12308,50,56,0,0,0,0,0,0,5233,5056,6,1,0,1,0,0,0,0
11414,10815,46,45,0,0,0,0,0,0,5453,5274,1,1,0,1,0,0,0,0
9972,9844,34,50,0,0,0,0,0,0,5352,5224,0,2,0,1,0,0,0,0
8936,8731,42,43,0,0,0,0,0,0,5108,4984,0,0,0,0,2,1,0,0
7802,7805,46,36,0,0,0,0,0,0,4728,4761,0,0,0,1,1,0,0,0
6944,6923,52,45,0,0,0,0,0,0,4500,4416,0,0,0,0,1,1,0,0
5999,6038,65,61,0,0,0,0,0,0,3980,4025,0,0,1,0,1,2,0,0
4972,5149,51,61,0,0,0,0,0,0,3407,3520,0,0,1,0,3,2,0,0
4084,4166,62,61,0,0,0,0,0,0,2799,2944,0,1,0,0,2,3,0,0
3171,3406,39,49,0,0,0,0,0,0,2228,2412,0,0,0,0,1,0,0,0
2221,2500,28,36,0,0,0,0,0,0,1591,1798,0,0,0,0,0,0,0,0
1491,1760,25,29,0,0,0,0,0,0,1072,1254,0,0,0,0,0,0,0,0
856,1168,11,13,0,0,0,0,0,0,623,875,0,0,0,0,0,2,0,0
412,594,4,8,0,0,0,0,0,0,305,439,0,0,0,0,0,0,0,0
170,271,1,4,0,0,0,0,0,0,127,194,0,0,0,0,0,0,0,0
48,94,0,1,0,0,0,0,0,0,38,70,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
