male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19662,19373,30,28,0,0,0,0,0,0,1053,1029,3,1,0,0,0,0,0,0
19095,19073,81,91,0,0,0,0,0,0,3307,3316,4,1,1,1,0,0,0,0
17269,17065,73,51,10,8,9,7,1,0,4967,4930,0,1,1,0,0,0,0,0
15253,15227,51,33,2,5,0,0,0,0,5756,5680,2,1,0,0,0,0,0,0
13998,13155,74,64,0,0,0,0,0,0,6375,5928,2,1,0,3,0,0,0,0
12161,11995,48,27,0,0,0,0,0,0,6304,6171,0,2,0,1,0,0,0,0
10907,10593,44,49,0,0,0,0,0,0,6079,5954,0,0,0,0,0,0,0,0
9620,9469,32,37,10,8,7,7,0,0,5727,5696,0,0,0,0,1,3,0,0
8467,8289,28,26,17,15,15,14,0,1,5430,5234,2,1,1,0,1,0,0,0
7320,7424,27,31,5,7,3,4,0,0,4824,4953,0,0,0,0,1,2,0,0
6245,6387,42,39,13,6,6,6,0,0,4262,4391,0,0,0,0,2,4,0,0
5082,5446,50,61,0,0,0,0,0,0,3560,3809,0,0,0,0,0,2,0,0
3904,4307,52,47,0,0,0,0,0,0,2773,3096,0,0,0,0,2,3,0,0
2777,3305,30,28,11,7,11,6,0,0,1989,2360,0,0,0,0,2,0,0,0
1823,2272,23,29,0,0,0,0,0,0,1352,1639,0,0,0,0,0,2,0,0
1056,1339,10,14,0,0,0,0,0,0,781,1009,0,0,0,0,0,0,0,0
498,739,6,14,1,2,1,2,0,0,363,557,0,0,0,0,0,0,0,0
233,359,2,0,2,0,2,0,0,0,191,267,0,0,0,0,0,0,0,0
65,103,0,1,0,1,0,1,0,0,46,79,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
