male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19426,23,27,0,0,0,0,0,0,1383,1352,2,2,1,0,0,0,0,0
17477,17300,82,88,0,0,0,0,0,0,3629,3618,5,1,0,0,0,0,0,0
15415,15422,70,82,10,10,10,8,4,4,4860,4783,1,0,1,4,0,0,0,0
14171,13385,64,64,0,0,0,0,0,0,5616,5287,1,3,0,1,0,0,0,0
12377,12212,52,48,0,0,0,0,0,0,5884,5747,0,2,1,0,0,0,0,0
11143,10777,40,43,0,0,0,0,0,0,5850,5727,1,1,1,0,0,0,0,0
9870,9631,47,39,0,0,0,0,0,0,5595,5504,0,0,0,0,1,1,0,0
8763,8490,42,51,2,6,2,4,4,3,5412,5147,0,0,0,0,0,1,0,0
7641,7653,48,38,13,9,13,6,9,5,4860,4930,0,0,1,0,1,1,0,0
6656,6644,62,55,8,5,6,4,10,4,4465,4470,1,1,0,0,1,3,0,0
5603,5803,52,70,5,6,5,5,1,7,3861,4007,0,1,0,0,2,3,0,0
4510,4765,48,57,0,0,0,0,0,0,3172,3375,1,0,0,0,0,1,0,0
3446,3840,49,38,0,0,0,0,0,0,2453,2740,0,0,0,0,0,4,0,0
2452,2920,38,41,3,3,3,3,3,7,1764,2088,1,0,1,0,0,2,0,0
1644,1905,29,15,0,0,0,0,0,0,1182,1413,0,0,0,0,1,0,0,0
905,1200,12,15,0,0,0,0,0,0,661,915,0,0,0,0,0,2,0,0
469,648,7,10,0,0,0,0,0,0,379,489,0,0,0,0,0,0,0,0
194,273,4,1,1,1,1,1,1,0,134,209,0,0,0,0,0,0,0,0
58,73,1,2,0,1,0,1,0,0,41,55,0,0,0,0,1,0,0,0
8,13,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
