male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19525,19386,31,24,0,0,0,0,0,0,1031,951,0,0,0,0,0,0,0,0
19605,19240,75,72,0,0,0,0,0,0,3148,3107,1,2,1,0,0,0,0,0
17952,17716,71,61,15,15,14,15,0,0,4899,4821,2,2,2,2,0,0,0,0
15848,16038,45,38,4,4,0,0,0,0,5822,5858,1,1,1,1,0,0,0,0
14550,13810,45,58,0,0,0,0,0,0,6467,6049,1,1,4,0,0,0,0,0
12621,12377,42,40,0,0,0,0,0,0,6377,6288,1,2,0,2,0,0,0,0
11369,11022,47,48,0,0,0,0,0,0,6361,6065,1,0,3,1,2,0,0,0
10058,9828,35,43,10,6,7,4,0,0,5942,5835,0,0,0,0,1,2,0,0
8727,8720,30,26,13,14,10,12,0,0,5483,5490,0,0,1,1,3,2,0,0
7598,7673,33,27,9,2,5,1,0,0,5032,5041,1,0,0,0,2,2,0,0
6608,6623,46,39,15,7,12,6,0,0,4449,4521,0,0,1,0,1,1,0,0
5235,5805,60,74,0,0,0,0,0,0,3665,4028,0,1,0,0,2,2,0,0
4101,4525,52,61,0,0,0,0,0,0,2913,3206,0,0,2,0,1,2,0,0
2917,3478,32,23,9,6,7,5,0,0,2081,2515,0,1,0,0,5,0,0,0
1959,2374,24,24,0,0,0,0,0,0,1424,1723,0,0,0,0,0,0,0,0
1099,1470,22,24,0,0,0,0,0,0,809,1089,0,0,0,0,0,1,0,0
516,765,9,16,1,1,1,1,0,0,378,577,0,0,0,0,2,1,0,0
221,344,1,0,1,0,1,0,0,0,165,250,0,0,0,0,0,0,0,0
72,125,0,0,0,0,0,0,0,0,58,99,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
