male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19200,19068,8,11,5,5,4,5,1,1,473,469,0,0,0,0,0,0,0,0
19477,19314,15,16,12,15,12,13,0,0,2276,2223,1,1,0,0,0,0,0,0
18016,17800,22,22,12,16,11,11,0,0,4346,4128,0,2,2,2,0,0,0,0
15897,16036,15,13,12,6,11,6,0,1,5277,5406,0,1,1,0,0,0,0,0
14540,13847,14,10,7,5,7,5,0,0,6112,5744,2,2,0,2,0,0,0,0
12612,12436,12,16,3,12,2,8,0,1,6042,6048,0,0,0,0,0,0,0,0
11408,11057,21,28,4,6,1,5,0,1,6143,5898,0,0,1,0,1,1,0,0
10085,9802,27,27,12,11,11,10,0,1,5797,5707,0,0,0,0,1,2,0,0
8741,8715,25,23,10,7,10,5,1,2,5348,5351,0,0,1,0,5,2,0,0
7633,7656,27,31,16,13,15,12,2,2,5002,4918,0,0,0,0,1,4,0,0
6688,6645,26,23,17,13,14,12,2,0,4413,4497,0,0,0,0,1,0,0,0
5245,5793,31,36,16,10,15,9,1,3,3619,3985,0,0,0,0,3,2,0,0
4206,4539,23,24,16,12,13,12,1,2,2936,3239,1,0,0,0,2,1,0,0
2914,3495,12,20,7,7,6,6,0,1,2107,2478,0,1,0,0,0,2,0,0
1987,2432,19,17,7,4,7,4,0,0,1407,1742,0,0,0,0,0,2,0,0
1068,1429,12,13,0,1,0,1,0,0,767,1057,0,0,0,0,0,2,0,0
556,785,8,14,0,1,0,0,0,0,403,572,0,0,0,0,1,0,0,0
216,366,4,4,0,0,0,0,0,0,156,273,0,0,0,0,0,0,0,0
68,117,1,1,0,1,0,1,0,0,58,92,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
