male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19394,21,23,0,2,0,2,1,1,1344,1327,5,0,0,0,0,0,0,0
17472,17310,79,67,20,12,20,10,11,9,3642,3560,3,3,2,0,0,0,0,0
15408,15409,62,80,13,15,10,11,8,6,4785,4813,0,2,1,2,0,0,0,0
14173,13393,63,54,13,9,11,7,4,7,5551,5276,3,2,1,0,0,0,0,0
12376,12217,45,49,12,6,9,5,1,5,5885,5740,1,1,0,1,0,0,0,0
11161,10769,39,44,4,4,2,2,3,2,5835,5749,3,0,1,2,0,0,0,0
9874,9645,43,50,1,3,1,3,1,0,5583,5513,0,0,0,2,0,2,0,0
8760,8466,48,48,5,5,4,5,5,2,5384,5138,1,0,0,1,0,0,0,0
7652,7627,54,51,4,8,2,8,2,3,4859,4915,1,0,1,1,2,1,0,0
6656,6666,47,52,1,8,1,7,3,1,4454,4474,0,0,0,0,2,1,0,0
5589,5796,50,47,15,9,12,8,3,7,3870,4030,0,0,0,0,2,1,0,0
4534,4767,47,43,7,3,3,2,2,3,3184,3395,0,0,0,0,1,2,0,0
3442,3838,34,52,8,15,8,14,6,6,2459,2716,0,0,0,0,2,0,0,0
2462,2904,36,45,7,4,7,4,4,6,1787,2099,0,0,0,0,0,2,0,0
1637,1898,21,21,0,1,0,1,2,1,1177,1404,0,0,0,0,0,3,0,0
913,1239,16,11,0,0,0,0,0,0,661,947,0,0,0,0,1,0,0,0
451,653,8,5,0,0,0,0,0,0,354,498,0,0,0,0,0,1,0,0
209,270,2,3,0,0,0,0,0,0,153,198,0,0,0,0,0,0,0,0
55,75,1,1,1,0,0,0,0,0,41,60,0,0,0,0,0,0,0,0
15,10,0,1,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0
