male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19415,19260,17,13,4,2,4,1,1,1,728,721,2,0,0,0,0,0,0,0
19097,19083,23,28,13,21,11,20,0,2,2928,2818,2,1,0,1,0,0,0,0
17318,17126,17,25,7,19,6,15,1,0,4684,4574,1,1,1,0,0,0,0,0
15251,15239,29,21,20,14,17,11,1,1,5432,5524,2,1,1,1,0,0,0,0
13979,13197,15,19,11,14,9,12,2,0,6157,5800,0,0,1,0,0,0,0,0
12188,12023,17,16,9,9,7,7,1,1,6139,6019,2,0,2,0,0,0,0,0
10936,10590,37,24,6,6,6,3,2,2,5963,5887,1,0,0,0,0,1,0,0
9625,9452,32,39,13,17,12,14,0,2,5613,5585,1,0,0,0,1,1,0,0
8461,8292,32,40,13,21,13,20,0,1,5329,5175,0,0,0,0,2,1,0,0
7339,7404,29,27,13,14,9,13,0,0,4788,4871,0,0,0,0,2,1,0,0
6270,6398,29,32,15,14,14,14,1,0,4263,4328,0,0,0,0,1,0,0,0
5101,5418,43,35,14,11,10,10,0,2,3524,3803,0,0,1,0,3,2,0,0
3968,4317,23,24,10,11,8,9,2,1,2828,3108,0,0,0,0,0,1,0,0
2820,3330,21,16,10,7,10,5,0,1,2013,2372,0,0,0,0,1,1,0,0
1822,2276,13,10,2,2,0,2,0,1,1319,1656,0,0,0,0,0,0,0,0
1037,1336,10,15,0,1,0,1,0,0,761,990,0,0,0,0,0,0,0,0
513,796,11,11,1,0,1,0,0,0,374,603,0,0,0,0,0,0,0,0
216,334,2,3,0,0,0,0,0,0,167,253,0,0,0,0,0,0,0,0
81,111,3,3,0,0,0,0,0,0,63,80,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
