male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19280,19424,38,25,0,0,0,0,0,0,1396,1391,2,4,0,0,0,0,0,0
17493,17276,92,87,0,0,0,0,0,0,3712,3536,2,4,1,1,0,0,0,0
15395,15416,69,82,3,6,3,6,3,6,4849,4772,0,1,0,1,0,0,0,0
14172,13387,54,42,15,11,9,11,5,4,5598,5270,1,0,1,1,0,0,0,0
12380,12217,56,63,0,0,0,0,0,0,5866,5733,1,1,1,1,0,0,0,0
11158,10753,35,45,0,0,0,0,0,0,5820,5751,0,1,1,0,0,0,0,0
9877,9646,55,49,0,0,0,0,0,0,5571,5540,0,1,1,1,3,0,0,0
8759,8477,44,67,4,4,3,4,2,8,5381,5136,1,0,1,1,0,1,0,0
7611,7648,38,41,9,10,6,9,4,5,4822,4952,0,1,0,1,1,0,0,0
6651,6639,46,52,1,1,0,1,0,0,4484,4473,0,0,0,0,3,1,0,0
5594,5810,65,55,0,0,0,0,0,0,3855,4028,0,0,0,0,2,3,0,0
4512,4752,54,56,0,0,0,0,0,0,3150,3361,0,0,0,0,2,1,0,0
3443,3842,50,46,0,0,0,0,0,0,2458,2727,0,1,0,0,3,1,0,0
2434,2940,35,44,11,8,8,8,7,6,1759,2115,0,1,0,1,2,2,0,0
1681,1868,18,23,0,1,0,1,0,0,1220,1372,0,0,0,0,0,2,0,0
922,1215,9,17,0,1,0,1,0,1,684,920,0,0,0,0,0,1,0,0
462,653,8,8,0,0,0,0,0,0,369,499,0,0,0,0,0,0,0,0
202,270,4,4,0,0,0,0,0,0,149,202,0,0,0,0,0,0,0,0
70,77,3,1,0,0,0,0,0,0,50,61,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
