male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19535,19409,29,31,0,0,0,0,0,0,1052,1057,1,1,0,0,0,0,0,0
19489,19419,80,64,0,0,0,0,0,0,3313,3177,1,2,1,1,0,0,0,0
17960,17718,81,76,12,11,12,11,0,0,4998,4843,1,0,0,1,0,0,0,0
15845,16025,18,25,5,5,5,5,0,0,5903,5852,1,1,2,2,0,0,0,0
14525,13870,38,50,1,1,0,0,0,0,6472,6082,2,1,4,1,0,0,0,0
12588,12397,38,35,0,0,0,0,0,0,6306,6308,1,2,0,1,0,0,0,0
11409,11013,48,43,0,0,0,0,0,0,6335,6058,0,1,1,1,0,6,0,0
10080,9798,61,51,12,4,12,4,0,0,5933,5821,0,0,1,0,1,3,0,0
8737,8698,32,20,16,10,15,8,0,0,5439,5518,0,0,0,0,2,4,0,0
7598,7677,41,45,4,5,1,2,0,0,5027,5048,0,0,0,0,1,2,0,0
6600,6615,73,56,0,0,0,0,0,0,4451,4530,1,0,0,2,2,3,0,0
5229,5711,67,59,0,0,0,0,0,0,3662,3993,0,0,0,0,1,2,0,0
4123,4443,53,50,0,0,0,0,0,0,2884,3176,0,0,0,0,4,1,0,0
2931,3410,20,36,11,17,8,17,0,0,2115,2434,1,0,0,0,1,2,0,0
1938,2470,19,21,2,3,2,0,0,0,1365,1796,0,0,0,0,0,1,0,0
1131,1415,11,9,3,1,2,1,0,0,832,1032,0,0,0,0,0,0,0,0
567,724,10,12,0,0,0,0,0,0,401,525,0,0,0,0,0,0,0,0
237,360,5,7,0,0,0,0,0,0,180,268,0,0,0,0,0,1,0,0
70,110,1,1,0,0,0,0,0,0,56,90,0,0,0,0,0,0,0,0
18,26,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
